  4583  1.448282432865924E+07  14.663962  4.742835  4.409192  0.6489701E+00  0.3370879E+00  1.5435328E-05  7.6766270E-04  7.6436907E-05  5.3667374E-03  3.4158244E-03  5.1914797E-06  4.8988708E-06  2.0865777E-03  6.7762332E-05  0.2339    4.409192  -7.133  1.122756  7.693846  0.8628647E-02  0.9777242E+00  9.6043186E-13  9.9282895E-05  2.7285444E-05  9.0815880E-03  1.3138608E-04  1.8379256E-07  3.6561544E-10  2.0043734E-03  9.7001834E-06  9.163E-13  1.736E-19  5.167E+10  2.948E+10  1.230E+01  3.184E+04  0.71526545  2.498E-05  2.501E-05  9.081E-01  3.479E-09  1.230E-06  1.101E+00  626    3.6004  9.35E-03 7.9454E+00 1.5132E+01    4.08E+02 0.00E+00 2.14E+02  0.714709  0.095604 4.08E+02 0.00E+00 2.14E+02  0.715265  0.095615  0.0000000E+00  0.0000000E+00  2.1300935E-05  4.2271671E-01  1.0564155E-01  1.3193038E-04 -2.0244198E-01  8.2474197E-02  3.8689097E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3147677050E-01   0.01199   1.00000   0.00000   0.00000   0.1774711E-02
  4585  1.448524168240626E+07  14.663784  4.743215  4.409600  0.6489557E+00  0.3371023E+00  1.5433525E-05  7.6754487E-04  7.6432897E-05  5.3671087E-03  3.4155629E-03  5.1913201E-06  4.8982094E-06  2.0865762E-03  6.7756160E-05  0.2338    4.409600  -7.133  1.126272  7.694997  0.8251435E-02  0.9781015E+00  8.6093760E-13  9.9639983E-05  2.7387904E-05  9.0812169E-03  1.3120913E-04  1.8267774E-07  3.6471382E-10  2.0042899E-03  9.7974086E-06  9.163E-13  1.736E-19  5.262E+10  3.004E+10  1.252E+01  3.245E+04  0.71602855  2.507E-05  2.509E-05  9.078E-01  3.474E-09  1.228E-06  1.101E+00  627    3.5883  9.35E-03 7.9300E+00 1.5111E+01    4.08E+02 0.00E+00 2.14E+02  0.715030  0.095698 4.08E+02 0.00E+00 2.15E+02  0.716029  0.095699  0.0000000E+00  0.0000000E+00  2.1325580E-05  4.2120854E-01  1.0559988E-01  1.3230275E-04 -2.0285641E-01  8.2634408E-02  3.8784220E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3143414303E-01   0.01147   1.00000   0.00000   0.00000   0.1772828E-02
  4587  1.448765903615328E+07  14.663606  4.743605  4.410039  0.6489413E+00  0.3371167E+00  1.5431723E-05  7.6742713E-04  7.6428889E-05  5.3674798E-03  3.4153016E-03  5.1911607E-06  4.8975484E-06  2.0865746E-03  6.7749991E-05  0.2337    4.410039  -7.132  1.130083  7.696221  0.7865199E-02  0.9784878E+00  7.4382203E-13  1.0001634E-04  2.7490020E-05  9.0808304E-03  1.3102452E-04  1.8157613E-07  3.6414444E-10  2.0042039E-03  9.8994070E-06  9.163E-13  1.736E-19  5.364E+10  3.059E+10  1.277E+01  3.304E+04  0.71644460  2.515E-05  2.518E-05  9.077E-01  3.469E-09  1.227E-06  1.101E+00  627    3.5883  9.35E-03 7.9133E+00 1.5090E+01    4.09E+02 0.00E+00 2.15E+02  0.715556  0.095785 4.09E+02 0.00E+00 2.15E+02  0.716445  0.095785  0.0000000E+00  0.0000000E+00  2.1361121E-05  4.1965431E-01  1.0556167E-01  1.3270119E-04 -2.0329336E-01  8.2803788E-02  3.8883493E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3139143122E-01   0.01093   1.00000   0.00000   0.00000   0.1771391E-02
  4589  1.449007638990030E+07  14.663427  4.744029  4.410487  0.6489269E+00  0.3371312E+00  1.5429919E-05  7.6730922E-04  7.6424873E-05  5.3678514E-03  3.4150399E-03  5.1910011E-06  4.8968865E-06  2.0865731E-03  6.7743814E-05  0.2335    4.410487  -7.131  1.134059  7.697508  0.7481899E-02  0.9788712E+00  6.5866690E-13  1.0035339E-04  2.7584725E-05  9.0805002E-03  1.3083692E-04  1.8058596E-07  3.6336222E-10  2.0041179E-03  1.0003698E-05  9.163E-13  1.736E-19  5.476E+10  3.135E+10  1.303E+01  3.386E+04  0.71716263  2.524E-05  2.527E-05  9.075E-01  3.464E-09  1.225E-06  1.102E+00  627    3.5883  9.35E-03 7.8955E+00 1.5066E+01    4.09E+02 0.00E+00 2.15E+02  0.716190  0.095876 4.09E+02 0.00E+00 2.16E+02  0.717163  0.095879  0.0000000E+00  0.0000000E+00  2.1401545E-05  4.1799329E-01  1.0552130E-01  1.3313112E-04 -2.0376014E-01  8.2985253E-02  3.8988478E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3134865550E-01   0.01040   1.00000   0.00000   0.00000   0.1769177E-02
  4591  1.449249374364732E+07  14.663248  4.744484  4.410978  0.6489125E+00  0.3371456E+00  1.5428113E-05  7.6719122E-04  7.6420853E-05  5.3682232E-03  3.4147780E-03  5.1908415E-06  4.8962241E-06  2.0865715E-03  6.7737633E-05  0.2334    4.410978  -7.131  1.138192  7.698852  0.7101221E-02  0.9792519E+00  5.7985726E-13  1.0069546E-04  2.7680206E-05  9.0801663E-03  1.3064599E-04  1.7961600E-07  3.6260819E-10  2.0040318E-03  1.0110565E-05  7.027E-13  1.219E-19  5.598E+10  3.222E+10  1.332E+01  3.480E+04  0.71793482  2.534E-05  2.537E-05  9.072E-01  3.458E-09  1.223E-06  1.102E+00  628    3.5762  9.35E-03 7.8782E+00 1.5042E+01    4.09E+02 0.00E+00 2.16E+02  0.716858  0.095979 4.10E+02 0.00E+00 2.16E+02  0.717935  0.095980  0.0000000E+00  0.0000000E+00  2.1446642E-05  4.1621287E-01  1.0548182E-01  1.3360512E-04 -2.0425760E-01  8.3179174E-02  3.9099369E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3130578407E-01   0.00987   1.00000   0.00000   0.00000   0.1767015E-02
  4594  1.449466936201964E+07  14.663087  4.744245  4.411175  0.6488995E+00  0.3371586E+00  1.5426487E-05  7.6708494E-04  7.6417230E-05  5.3685581E-03  3.4145422E-03  5.1906977E-06  4.8956275E-06  2.0865701E-03  6.7732066E-05  0.2341    4.411175  -7.131  1.141333  7.698649  0.6788057E-02  0.9795654E+00  5.2140242E-13  1.0221710E-04  2.8100730E-05  9.0780841E-03  1.3048260E-04  1.7619241E-07  3.6321543E-10  2.0039603E-03  1.0219121E-05  7.027E-13  1.219E-19  5.580E+10  3.177E+10  1.328E+01  3.431E+04  0.71775382  2.537E-05  2.539E-05  9.073E-01  3.454E-09  1.221E-06  1.102E+00  628    3.5762  9.35E-03 7.8764E+00 1.5043E+01    4.10E+02 0.00E+00 2.16E+02  0.717279  0.095921 4.10E+02 0.00E+00 2.16E+02  0.717754  0.095927  0.0000000E+00  0.0000000E+00  1.2855218E-05  4.1562828E-01  1.0545372E-01  1.3372583E-04 -2.0436770E-01  8.3216723E-02  3.9136421E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3126716583E-01   0.00942   1.00000   0.00000   0.00000   0.1769526E-02
  4597  1.449684498039196E+07  14.662926  4.744564  4.411548  0.6488865E+00  0.3371716E+00  1.5424863E-05  7.6697887E-04  7.6413614E-05  5.3688924E-03  3.4143068E-03  5.1905542E-06  4.8950320E-06  2.0865687E-03  6.7726509E-05  0.2334    4.411548  -7.131  1.145198  7.699842  0.6447902E-02  0.9799056E+00  4.4719772E-13  1.0277729E-04  2.8266669E-05  9.0774087E-03  1.3030496E-04  1.7461935E-07  3.6162021E-10  2.0038827E-03  1.0334184E-05  7.027E-13  1.219E-19  5.678E+10  3.254E+10  1.351E+01  3.515E+04  0.71816130  2.544E-05  2.547E-05  9.071E-01  3.449E-09  1.219E-06  1.102E+00  628    3.5762  9.35E-03 7.8587E+00 1.5022E+01    4.10E+02 0.00E+00 2.16E+02  0.717443  0.095990 4.10E+02 0.00E+00 2.16E+02  0.718161  0.095998  0.0000000E+00  0.0000000E+00  1.2862987E-05  4.1432728E-01  1.0542172E-01  1.3406843E-04 -2.0476968E-01  8.3372949E-02  3.9226694E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3122859283E-01   0.00896   1.00000   0.00000   0.00000   0.1768743E-02
  4599  1.449829539264018E+07  14.662819  4.744927  4.411807  0.6488779E+00  0.3371803E+00  1.5423780E-05  7.6690809E-04  7.6411200E-05  5.3691154E-03  3.4141497E-03  5.1904585E-06  4.8946346E-06  2.0865677E-03  6.7722802E-05  0.2332    4.411807  -7.130  1.148058  7.700737  0.6222639E-02  0.9801309E+00  4.1041835E-13  1.0303532E-04  2.8340944E-05  9.0771333E-03  1.3018493E-04  1.7392738E-07  3.6083848E-10  2.0038309E-03  1.0411902E-05  7.027E-13  1.219E-19  5.757E+10  3.318E+10  1.370E+01  3.584E+04  0.71868565  2.550E-05  2.553E-05  9.070E-01  3.446E-09  1.218E-06  1.102E+00  628    3.5762  9.35E-03 7.8432E+00 1.5000E+01    4.10E+02 0.00E+00 2.16E+02  0.717938  0.096072 4.10E+02 0.00E+00 2.17E+02  0.718686  0.096078  0.0000000E+00  0.0000000E+00  1.2890906E-05  4.1332390E-01  1.0539298E-01  1.3432337E-04 -2.0508303E-01  8.3495376E-02  3.9295343E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3120282276E-01   0.00865   1.00000   0.00000   0.00000   0.1766484E-02
  4601  1.449974580488839E+07  14.662711  4.745352  4.412083  0.6488692E+00  0.3371889E+00  1.5422696E-05  7.6683727E-04  7.6408784E-05  5.3693386E-03  3.4139925E-03  5.1903627E-06  4.8942370E-06  2.0865668E-03  6.7719093E-05  0.2331    4.412083  -7.129  1.151007  7.701673  0.5998384E-02  0.9803552E+00  3.7542381E-13  1.0328218E-04  2.8410607E-05  9.0768772E-03  1.3006337E-04  1.7331421E-07  3.6020227E-10  2.0037792E-03  1.0490712E-05  5.561E-13  9.072E-20  5.845E+10  3.390E+10  1.391E+01  3.662E+04  0.71940255  2.556E-05  2.559E-05  9.067E-01  3.443E-09  1.217E-06  1.103E+00  629    3.5641  9.35E-03 7.8279E+00 1.4977E+01    4.10E+02 0.00E+00 2.17E+02  0.718615  0.096169 4.10E+02 0.00E+00 2.17E+02  0.719403  0.096173  0.0000000E+00  0.0000000E+00  1.2926783E-05  4.1221854E-01  1.0536267E-01  1.3460883E-04 -2.0542089E-01  8.3627687E-02  3.9368732E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3117698827E-01   0.00833   1.00000   0.00000   0.00000   0.1763325E-02
  4604  1.450148629958625E+07  14.662582  4.745854  4.412423  0.6488588E+00  0.3371993E+00  1.5421395E-05  7.6675220E-04  7.6405881E-05  5.3696067E-03  3.4138038E-03  5.1902477E-06  4.8937594E-06  2.0865657E-03  6.7714637E-05  0.2330    4.412423  -7.128  1.154540  7.702808  0.5728058E-02  0.9806257E+00  3.3010894E-13  1.0413571E-04  2.8642869E-05  9.0757646E-03  1.2991277E-04  1.7164214E-07  3.5999797E-10  2.0037163E-03  1.0595388E-05  5.561E-13  9.072E-20  5.955E+10  3.480E+10  1.417E+01  3.758E+04  0.72014954  2.563E-05  2.566E-05  9.065E-01  3.439E-09  1.216E-06  1.103E+00  629    3.5641  9.35E-03 7.8103E+00 1.4951E+01    4.11E+02 0.00E+00 2.17E+02  0.719627  0.096286 4.11E+02 0.00E+00 2.17E+02  0.720150  0.096284  0.0000000E+00  0.0000000E+00  1.0377486E-05  4.1079327E-01  1.0533020E-01  1.3499597E-04 -2.0584346E-01  8.3793307E-02  3.9460400E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3114588535E-01   0.00796   1.00000   0.00000   0.00000   0.1758773E-02
  4607  1.450322679428410E+07  14.662452  4.746355  4.412861  0.6488484E+00  0.3372098E+00  1.5420092E-05  7.6666707E-04  7.6402975E-05  5.3698749E-03  3.4136148E-03  5.1901326E-06  4.8932815E-06  2.0865645E-03  6.7710179E-05  0.2329    4.412861  -7.127  1.158300  7.704019  0.5459118E-02  0.9808947E+00  2.9360959E-13  1.0455154E-04  2.8764947E-05  9.0752827E-03  1.2975979E-04  1.7070349E-07  3.5886639E-10  2.0036533E-03  1.0701310E-05  5.561E-13  9.072E-20  6.082E+10  3.588E+10  1.447E+01  3.875E+04  0.72109359  2.573E-05  2.575E-05  9.062E-01  3.435E-09  1.214E-06  1.103E+00  629    3.5641  9.35E-03 7.7944E+00 1.4928E+01    4.11E+02 0.00E+00 2.18E+02  0.720415  0.096395 4.11E+02 0.00E+00 2.18E+02  0.721094  0.096395  0.0000000E+00  0.0000000E+00  1.0406954E-05  4.0920220E-01  1.0529188E-01  1.3542557E-04 -2.0630592E-01  8.3975244E-02  3.9559873E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3111469650E-01   0.00758   1.00000   0.00000   0.00000   0.1755950E-02
  4609  1.450438712408268E+07  14.662365  4.746678  4.413177  0.6488414E+00  0.3372167E+00  1.5419222E-05  7.6661027E-04  7.6401036E-05  5.3700539E-03  3.4134888E-03  5.1900559E-06  4.8929625E-06  2.0865638E-03  6.7707203E-05  0.2329    4.413177  -7.127  1.160925  7.704867  0.5280498E-02  0.9810734E+00  2.7067261E-13  1.0478715E-04  2.8832027E-05  9.0750267E-03  1.2965632E-04  1.7018630E-07  3.5825895E-10  2.0036113E-03  1.0772767E-05  5.561E-13  9.072E-20  6.174E+10  3.669E+10  1.469E+01  3.962E+04  0.72154238  2.579E-05  2.582E-05  9.060E-01  3.433E-09  1.213E-06  1.104E+00  629    3.5641  9.35E-03 7.7844E+00 1.4914E+01    4.11E+02 0.00E+00 2.18E+02  0.720932  0.096468 4.11E+02 0.00E+00 2.18E+02  0.721542  0.096467  0.0000000E+00  0.0000000E+00  1.0424291E-05  4.0805975E-01  1.0527141E-01  1.3575418E-04 -2.0663484E-01  8.4104924E-02  3.9630164E-02 0.000 0.236 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3109385654E-01   0.00734   1.00000   0.00000   0.00000   0.1754114E-02
  4611  1.450554745388125E+07  14.662278  4.746994  4.413507  0.6488345E+00  0.3372237E+00  1.5418352E-05  7.6655342E-04  7.6399095E-05  5.3702331E-03  3.4133626E-03  5.1899790E-06  4.8926434E-06  2.0865630E-03  6.7704226E-05  0.2328    4.413507  -7.126  1.163636  7.705744  0.5102874E-02  0.9812511E+00  2.4724944E-13  1.0501888E-04  2.8896854E-05  9.0747785E-03  1.2955178E-04  1.6970377E-07  3.5770077E-10  2.0035693E-03  1.0844836E-05  4.357E-13  6.683E-20  6.271E+10  3.755E+10  1.493E+01  4.055E+04  0.72217773  2.586E-05  2.589E-05  9.058E-01  3.431E-09  1.212E-06  1.104E+00  629    3.5641  9.35E-03 7.7745E+00 1.4900E+01    4.11E+02 0.00E+00 2.18E+02  0.721488  0.096539 4.11E+02 0.00E+00 2.19E+02  0.722178  0.096538  0.0000000E+00  0.0000000E+00  1.0440945E-05  4.0685881E-01  1.0525189E-01  1.3610663E-04 -2.0697892E-01  8.4240765E-02  3.9703365E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3107298608E-01   0.00709   1.00000   0.00000   0.00000   0.1752197E-02
  4613  1.450659175069996E+07  14.662200  4.747273  4.413832  0.6488282E+00  0.3372300E+00  1.5417569E-05  7.6650222E-04  7.6397346E-05  5.3703944E-03  3.4132490E-03  5.1899098E-06  4.8923559E-06  2.0865624E-03  6.7701545E-05  0.2328    4.413832  -7.126  1.166111  7.706547  0.4942788E-02  0.9814112E+00  2.2680069E-13  1.0544044E-04  2.9010043E-05  9.0742494E-03  1.2945584E-04  1.6895315E-07  3.5745135E-10  2.0035312E-03  1.0912864E-05  4.357E-13  6.683E-20  6.362E+10  3.836E+10  1.514E+01  4.143E+04  0.72275863  2.593E-05  2.595E-05  9.056E-01  3.428E-09  1.211E-06  1.104E+00  630    3.5520  9.35E-03 7.7656E+00 1.4887E+01    4.12E+02 0.00E+00 2.19E+02  0.721936  0.096601 4.12E+02 0.00E+00 2.19E+02  0.722759  0.096600  0.0000000E+00  0.0000000E+00  9.4090173E-06  4.0574096E-01  1.0523112E-01  1.3642977E-04 -2.0729737E-01  8.4366613E-02  3.9771052E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3105417179E-01   0.00687   1.00000   0.00000   0.00000   0.1751055E-02
  4615  1.450763604751868E+07  14.662122  4.747553  4.414180  0.6488219E+00  0.3372362E+00  1.5416785E-05  7.6645099E-04  7.6395596E-05  5.3705559E-03  3.4131354E-03  5.1898406E-06  4.8920683E-06  2.0865617E-03  6.7698862E-05  0.2327    4.414180  -7.125  1.168679  7.707379  0.4782811E-02  0.9815713E+00  2.0916638E-13  1.0573085E-04  2.9094209E-05  9.0739055E-03  1.2935872E-04  1.6838712E-07  3.5678492E-10  2.0034930E-03  1.0981439E-05  4.357E-13  6.683E-20  6.459E+10  3.925E+10  1.537E+01  4.239E+04  0.72319831  2.600E-05  2.602E-05  9.055E-01  3.426E-09  1.211E-06  1.104E+00  630    3.5520  9.35E-03 7.7570E+00 1.4875E+01    4.12E+02 0.00E+00 2.19E+02  0.722362  0.096661 4.12E+02 0.00E+00 2.19E+02  0.723198  0.096662  0.0000000E+00  0.0000000E+00  9.4203334E-06  4.0457551E-01  1.0521073E-01  1.3677180E-04 -2.0762962E-01  8.4498082E-02  3.9841391E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3103533385E-01   0.00664   1.00000   0.00000   0.00000   0.1750176E-02
  4617  1.450868034433739E+07  14.662044  4.747834  4.414525  0.6488157E+00  0.3372425E+00  1.5416000E-05  7.6639972E-04  7.6393845E-05  5.3707174E-03  3.4130216E-03  5.1897713E-06  4.8917804E-06  2.0865610E-03  6.7696177E-05  0.2327    4.414525  -7.125  1.171352  7.708245  0.4623076E-02  0.9817311E+00  1.9239730E-13  1.0598239E-04  2.9166369E-05  9.0736208E-03  1.2926043E-04  1.6789410E-07  3.5614807E-10  2.0034547E-03  1.1050575E-05  4.357E-13  6.683E-20  6.562E+10  4.021E+10  1.562E+01  4.342E+04  0.72364570  2.607E-05  2.610E-05  9.054E-01  3.424E-09  1.210E-06  1.104E+00  630    3.5520  9.35E-03 7.7484E+00 1.4863E+01    4.12E+02 0.00E+00 2.19E+02  0.722983  0.096724 4.12E+02 0.00E+00 2.20E+02  0.723646  0.096725  0.0000000E+00  0.0000000E+00  9.4352325E-06  4.0336167E-01  1.0519522E-01  1.3714499E-04 -2.0797684E-01  8.4635608E-02  3.9914544E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3101647264E-01   0.00642   1.00000   0.00000   0.00000   0.1748745E-02
  4619  1.450972464115611E+07  14.661965  4.748125  4.414899  0.6488094E+00  0.3372488E+00  1.5415215E-05  7.6634842E-04  7.6392092E-05  5.3708791E-03  3.4129078E-03  5.1897020E-06  4.8914924E-06  2.0865603E-03  6.7693491E-05  0.2326    4.414899  -7.125  1.174128  7.709143  0.4463659E-02  0.9818905E+00  1.7648281E-13  1.0622591E-04  2.9235420E-05  9.0733498E-03  1.2916095E-04  1.6743131E-07  3.5553588E-10  2.0034162E-03  1.1120289E-05  4.357E-13  6.683E-20  6.671E+10  4.124E+10  1.588E+01  4.454E+04  0.72430336  2.615E-05  2.618E-05  9.051E-01  3.422E-09  1.209E-06  1.105E+00  630    3.5520  9.35E-03 7.7395E+00 1.4850E+01    4.13E+02 0.00E+00 2.20E+02  0.723345  0.096790 4.13E+02 0.00E+00 2.20E+02  0.724303  0.096790  0.0000000E+00  0.0000000E+00  9.4435963E-06  4.0209750E-01  1.0517587E-01  1.3752762E-04 -2.0833946E-01  8.4779418E-02  3.9990662E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3099759126E-01   0.00620   1.00000   0.00000   0.00000   0.1747649E-02
  4621  1.451076893797482E+07  14.661887  4.748427  4.415301  0.6488031E+00  0.3372551E+00  1.5414430E-05  7.6629715E-04  7.6390339E-05  5.3710406E-03  3.4127940E-03  5.1896328E-06  4.8912045E-06  2.0865596E-03  6.7690806E-05  0.2325    4.415301  -7.124  1.177007  7.710074  0.4304609E-02  0.9820496E+00  1.6140479E-13  1.0647251E-04  2.9304935E-05  9.0730758E-03  1.2906026E-04  1.6697725E-07  3.5493697E-10  2.0033778E-03  1.1190590E-05  3.383E-13  4.866E-20  6.787E+10  4.235E+10  1.615E+01  4.574E+04  0.72480331  2.624E-05  2.626E-05  9.050E-01  3.419E-09  1.208E-06  1.105E+00  629    3.5520  9.35E-03 7.7306E+00 1.4838E+01    4.13E+02 0.00E+00 2.20E+02  0.723845  0.096856 4.13E+02 0.00E+00 2.21E+02  0.724803  0.096858  0.0000000E+00  0.0000000E+00  9.4559312E-06  4.0078275E-01  1.0515792E-01  1.3779256E-04 -2.0871759E-01  8.4929577E-02  4.0069778E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3097868227E-01   0.00598   1.00000   0.00000   0.00000   0.1746890E-02
  4623  1.451170880511166E+07  14.661816  4.748695  4.415645  0.6487975E+00  0.3372608E+00  1.5413722E-05  7.6625090E-04  7.6388759E-05  5.3711864E-03  3.4126914E-03  5.1895703E-06  4.8909448E-06  2.0865590E-03  6.7688384E-05  0.2325    4.415645  -7.124  1.179657  7.710932  0.4161153E-02  0.9821932E+00  1.4729398E-13  1.0690268E-04  2.9420701E-05  9.0725308E-03  1.2896785E-04  1.6629187E-07  3.5453794E-10  2.0033429E-03  1.1256741E-05  3.383E-13  4.866E-20  6.895E+10  4.339E+10  1.641E+01  4.686E+04  0.72524066  2.631E-05  2.633E-05  9.048E-01  3.417E-09  1.207E-06  1.105E+00  629    3.5520  9.35E-03 7.7224E+00 1.4826E+01    4.13E+02 0.00E+00 2.21E+02  0.724613  0.096916 4.13E+02 0.00E+00 2.21E+02  0.725241  0.096918  0.0000000E+00  0.0000000E+00  8.5262522E-06  3.9956775E-01  1.0514644E-01  1.3818331E-04 -2.0906803E-01  8.5068744E-02  4.0142890E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3096163927E-01   0.00578   1.00000   0.00000   0.00000   0.1745313E-02
