   248  4.892276328268792E+05  14.995706  4.259370  4.487760  0.7200000E+00  0.2659559E+00  4.4150081E-05  2.5481432E-03  3.0923260E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3968    4.487760  -8.055  0.845981  7.547508  0.7065298E+00  0.2793227E+00  2.9164510E-07  3.6359820E-05  9.8973541E-06  5.6530309E-03  4.1380202E-03  1.8395523E-05  1.7156791E-08  2.0924097E-03  2.4227635E-06  5.341E-10  1.831E-16  4.514E+11  5.558E+12  1.074E+02  6.003E+06  0.52381793  6.983E-05  8.179E-05  9.555E-01  0.000E+00  7.514E-06  1.043E+00  318    5.9217  9.86E-03 3.4139E+01 5.2958E+01    6.43E+02 0.00E+00 2.35E+02  0.524155  0.032036 6.43E+02 0.00E+00 2.35E+02  0.523818  0.032038  0.0000000E+00  0.0000000E+00  5.8023988E-06  2.1812500E-01  1.6683111E-01  6.3974324E-04 -2.5271545E-01  1.1870921E-01  1.8301851E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8639582076E-01   0.98129   1.00000   0.00000   0.00000   0.1317354E-01
   255  5.335455781785590E+05  14.995315  4.260143  4.487398  0.7200000E+00  0.2659559E+00  4.4150287E-05  2.5481432E-03  3.0923260E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3965    4.487398  -8.054  0.844135  7.547035  0.7051915E+00  0.2806797E+00  2.9728135E-07  3.7360080E-05  1.0182082E-05  5.7809975E-03  3.9906744E-03  1.7767874E-05  1.9572063E-08  2.0922161E-03  1.9563398E-06  5.349E-10  1.799E-16  4.575E+11  5.592E+12  1.089E+02  6.039E+06  0.52261536  6.938E-05  8.163E-05  9.557E-01  0.000E+00  7.916E-06  1.043E+00  318    5.9217  9.84E-03 3.4171E+01 5.3013E+01    6.42E+02 0.00E+00 2.34E+02  0.523182  0.032100 6.42E+02 0.00E+00 2.34E+02  0.522615  0.032095  0.0000000E+00  0.0000000E+00  5.8131546E-06  2.1892818E-01  1.6682119E-01  6.3745046E-04 -2.5226112E-01  1.1847851E-01  1.8302136E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8635516387E-01   0.97940   1.00000   0.00000   0.00000   0.1313742E-01
   263  5.841946585804787E+05  14.994867  4.261165  4.487131  0.7200000E+00  0.2659559E+00  4.4150610E-05  2.5481432E-03  3.0923261E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3960    4.487131  -8.053  0.842768  7.546734  0.7036876E+00  0.2822030E+00  2.8318134E-07  3.7804176E-05  1.0275909E-05  5.9160497E-03  3.8362295E-03  1.7123727E-05  1.3830633E-08  2.0920042E-03  1.6489095E-06  5.168E-10  1.706E-16  4.364E+11  5.285E+12  1.039E+02  5.708E+06  0.52182500  6.902E-05  8.147E-05  9.558E-01  9.037E-20  8.315E-06  1.043E+00  318    5.9217  9.82E-03 3.4182E+01 5.3034E+01    6.41E+02 0.00E+00 2.33E+02  0.522203  0.032169 6.41E+02 0.00E+00 2.33E+02  0.521825  0.032172  0.0000000E+00  0.0000000E+00  5.8258263E-06  2.1960919E-01  1.6679329E-01  6.3536911E-04 -2.5188285E-01  1.1828102E-01  1.8312242E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8630860321E-01   0.97736   1.00000   0.00000   0.00000   0.1309390E-01
   271  6.348437389823985E+05  14.994417  4.262051  4.486758  0.7200000E+00  0.2659559E+00  4.4151188E-05  2.5481432E-03  3.0923265E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3955    4.486758  -8.051  0.841052  7.546326  0.7020478E+00  0.2838633E+00  2.7928211E-07  3.8645421E-05  1.0502666E-05  6.0570574E-03  3.6743187E-03  1.6440895E-05  1.2849256E-08  2.0917764E-03  1.0520152E-06  5.219E-10  1.691E-16  4.295E+11  5.157E+12  1.022E+02  5.570E+06  0.52138142  6.867E-05  8.123E-05  9.559E-01  1.298E-17  8.732E-06  1.043E+00  318    5.9217  9.80E-03 3.4175E+01 5.3029E+01    6.40E+02 0.00E+00 2.33E+02  0.521547  0.032238 6.40E+02 0.00E+00 2.33E+02  0.521381  0.032239  0.0000000E+00  0.0000000E+00  5.8431370E-06  2.2042800E-01  1.6675844E-01  6.3282837E-04 -2.5142820E-01  1.1804720E-01  1.8318044E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8626191499E-01   0.97506   1.00000   0.00000   0.00000   0.1304931E-01
   279  6.854928193843183E+05  14.993966  4.262972  4.486397  0.7200000E+00  0.2659559E+00  4.4151778E-05  2.5481432E-03  3.0923276E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3950    4.486397  -8.050  0.839427  7.545947  0.7003951E+00  0.2855354E+00  2.8068480E-07  3.9456080E-05  1.0723898E-05  6.1903518E-03  3.5212456E-03  1.5784027E-05  1.2473643E-08  2.0915519E-03  6.6451391E-07  5.219E-10  1.691E-16  4.293E+11  5.133E+12  1.022E+02  5.543E+06  0.52086161  6.831E-05  8.097E-05  9.560E-01  9.522E-17  9.104E-06  1.043E+00  317    5.9217  9.78E-03 3.4158E+01 5.3007E+01    6.39E+02 0.00E+00 2.32E+02  0.521229  0.032308 6.39E+02 0.00E+00 2.32E+02  0.520862  0.032308  0.0000000E+00  0.0000000E+00  5.8651977E-06  2.2122668E-01  1.6671594E-01  6.2990903E-04 -2.5098852E-01  1.1782037E-01  1.8324933E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8621507180E-01   0.97276   1.00000   0.00000   0.00000   0.1300240E-01
   287  7.361418997862381E+05  14.993514  4.263913  4.486070  0.7200000E+00  0.2659559E+00  4.4152522E-05  2.5481432E-03  3.0923305E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3945    4.486070  -8.048  0.837962  7.545620  0.6987675E+00  0.2871808E+00  2.8077979E-07  4.0205225E-05  1.0927840E-05  6.3130185E-03  3.3803766E-03  1.5174842E-05  1.2063036E-08  2.0913358E-03  4.6536834E-07  5.256E-10  1.676E-16  4.275E+11  5.094E+12  1.017E+02  5.501E+06  0.52074277  6.803E-05  8.072E-05  9.560E-01  5.999E-16  9.418E-06  1.042E+00  318    5.9217  9.76E-03 3.4133E+01 5.2975E+01    6.38E+02 0.00E+00 2.32E+02  0.520837  0.032378 6.38E+02 0.00E+00 2.32E+02  0.520743  0.032379  0.0000000E+00  0.0000000E+00  5.8869046E-06  2.2197039E-01  1.6666562E-01  6.2747871E-04 -2.5058224E-01  1.1760928E-01  1.8334055E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8616805658E-01   0.97050   1.00000   0.00000   0.00000   0.1295619E-01
   295  7.867909801881579E+05  14.993060  4.264864  4.485763  0.7200000E+00  0.2659559E+00  4.4153196E-05  2.5481432E-03  3.0923358E-05  7.3521584E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3940    4.485763  -8.047  0.836626  7.545336  0.6971570E+00  0.2888078E+00  2.8009903E-07  4.0903631E-05  1.1118019E-05  6.4267952E-03  3.2497146E-03  1.4605783E-05  1.1671274E-08  2.0911264E-03  3.6835153E-07  5.280E-10  1.660E-16  4.250E+11  5.049E+12  1.012E+02  5.452E+06  0.52062792  6.776E-05  8.047E-05  9.561E-01  2.334E-15  9.686E-06  1.042E+00  318    5.9217  9.74E-03 3.4104E+01 5.2936E+01    6.37E+02 0.00E+00 2.31E+02  0.520691  0.032450 6.37E+02 0.00E+00 2.31E+02  0.520628  0.032451  0.0000000E+00  0.0000000E+00  5.9125389E-06  2.2267110E-01  1.6661158E-01  6.2514867E-04 -2.5020220E-01  1.1741049E-01  1.8344944E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8612083776E-01   0.96827   1.00000   0.00000   0.00000   0.1290886E-01
   303  8.374400605900777E+05  14.992605  4.265826  4.485480  0.7200000E+00  0.2659559E+00  4.4154169E-05  2.5481430E-03  3.0923512E-05  7.3521588E-04  6.3821817E-03  2.5285552E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3935    4.485480  -8.045  0.835402  7.545088  0.6955612E+00  0.2904190E+00  2.7905440E-07  4.1556287E-05  1.1295783E-05  6.5326962E-03  3.1280958E-03  1.4072675E-05  1.1309406E-08  2.0909229E-03  3.3102653E-07  5.296E-10  1.644E-16  4.225E+11  5.004E+12  1.006E+02  5.404E+06  0.52058959  6.751E-05  8.023E-05  9.561E-01  1.051E-14  9.912E-06  1.042E+00  318    5.9217  9.73E-03 3.4072E+01 5.2890E+01    6.37E+02 0.00E+00 2.31E+02  0.520527  0.032524 6.37E+02 0.00E+00 2.31E+02  0.520590  0.032524  0.0000000E+00  0.0000000E+00  5.9384876E-06  2.2333421E-01  1.6655609E-01  6.2292124E-04 -2.4984498E-01  1.1722243E-01  1.8357400E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8607340604E-01   0.96605   1.00000   0.00000   0.00000   0.1286198E-01
   311  8.880891409919974E+05  14.992147  4.266796  4.485212  0.7200000E+00  0.2659559E+00  4.4155218E-05  2.5481426E-03  3.0923812E-05  7.3521599E-04  6.3821817E-03  2.5285557E-06  1.4396929E-05  2.0947283E-03  1.6942775E-04  0.3930    4.485212  -8.044  0.834274  7.544872  0.6939765E+00  0.2920180E+00  2.7785880E-07  4.2167881E-05  1.1462325E-05  6.6317152E-03  3.0143807E-03  1.3571439E-05  1.0967258E-08  2.0907243E-03  3.2642876E-07  5.232E-10  1.606E-16  4.203E+11  4.962E+12  1.000E+02  5.359E+06  0.52064165  6.727E-05  8.000E-05  9.561E-01  3.326E-14  1.010E-05  1.042E+00  318    5.9217  9.71E-03 3.4037E+01 5.2842E+01    6.36E+02 0.00E+00 2.31E+02  0.520547  0.032597 6.36E+02 0.00E+00 2.31E+02  0.520642  0.032598  0.0000000E+00  0.0000000E+00  5.9673985E-06  2.2396518E-01  1.6649880E-01  6.2077849E-04 -2.4950731E-01  1.1704352E-01  1.8371205E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8602574741E-01   0.96385   1.00000   0.00000   0.00000   0.1281449E-01
   319  9.387382213939172E+05  14.991688  4.267846  4.484950  0.7200000E+00  0.2659559E+00  4.4156278E-05  2.5481420E-03  3.0924311E-05  7.3521622E-04  6.3821817E-03  2.5285566E-06  1.4396928E-05  2.0947283E-03  1.6942775E-04  0.3928    4.484950  -8.042  0.833258  7.544677  0.6923567E+00  0.2936519E+00  2.7610038E-07  4.2762167E-05  1.1623571E-05  6.7281967E-03  2.9035843E-03  1.3082266E-05  1.0537327E-08  2.0905240E-03  2.8882928E-07  5.232E-10  1.606E-16  4.141E+11  4.853E+12  9.855E+01  5.241E+06  0.52073546  6.704E-05  7.981E-05  9.560E-01  8.182E-14  1.028E-05  1.042E+00  319    5.9217  9.70E-03 3.4015E+01 5.2814E+01    6.35E+02 0.00E+00 2.31E+02  0.520729  0.032677 6.35E+02 0.00E+00 2.31E+02  0.520735  0.032678  0.0000000E+00  0.0000000E+00  6.0011875E-06  2.2458983E-01  1.6643995E-01  6.1866581E-04 -2.4917676E-01  1.1686779E-01  1.8385530E-02 0.000 0.397 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8597783695E-01   0.96160   1.00000   0.00000   0.00000   0.1276280E-01
   327  9.893873017958370E+05  14.991228  4.268869  4.484696  0.7200000E+00  0.2659559E+00  4.4157376E-05  2.5481410E-03  3.0925127E-05  7.3521669E-04  6.3821816E-03  2.5285585E-06  1.4396926E-05  2.0947283E-03  1.6942774E-04  0.3925    4.484696  -8.040  0.832276  7.544506  0.6907432E+00  0.2952785E+00  2.7538038E-07  4.3319927E-05  1.1775312E-05  6.8189479E-03  2.7993723E-03  1.2619383E-05  1.0230653E-08  2.0903275E-03  2.7738527E-07  5.305E-10  1.612E-16  4.149E+11  4.849E+12  9.874E+01  5.237E+06  0.52078030  6.681E-05  7.959E-05  9.560E-01  1.784E-13  1.043E-05  1.043E+00  319    5.9064  9.69E-03 3.3980E+01 5.2765E+01    6.34E+02 0.00E+00 2.30E+02  0.520806  0.032755 6.34E+02 0.00E+00 2.30E+02  0.520780  0.032756  0.0000000E+00  0.0000000E+00  6.0327949E-06  2.2518766E-01  1.6638333E-01  6.1664767E-04 -2.4886229E-01  1.1669969E-01  1.8400904E-02 0.000 0.397 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8592967128E-01   0.95933   1.00000   0.00000   0.00000   0.1271230E-01
   335  1.040036382197757E+06  14.990765  4.269850  4.484450  0.7200000E+00  0.2659559E+00  4.4158706E-05  2.5481388E-03  3.0926684E-05  7.3521777E-04  6.3821815E-03  2.5285629E-06  1.4396920E-05  2.0947283E-03  1.6942771E-04  0.3921    4.484450  -8.039  0.831357  7.544354  0.6890958E+00  0.2969388E+00  2.6720835E-07  4.3893022E-05  1.1929349E-05  6.9075057E-03  2.6976332E-03  1.2168473E-05  9.4603601E-09  2.0901291E-03  2.2680789E-07  5.233E-10  1.574E-16  4.082E+11  4.736E+12  9.716E+01  5.115E+06  0.52073301  6.658E-05  7.943E-05  9.560E-01  3.958E-13  1.057E-05  1.043E+00  321    5.8601  9.67E-03 3.3965E+01 5.2746E+01    6.34E+02 0.00E+00 2.30E+02  0.520920  0.032830 6.34E+02 0.00E+00 2.30E+02  0.520733  0.032831  0.0000000E+00  0.0000000E+00  6.0638064E-06  2.2576915E-01  1.6632540E-01  6.1468556E-04 -2.4855802E-01  1.1653609E-01  1.8417186E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8588126539E-01   0.95707   1.00000   0.00000   0.00000   0.1266459E-01
   343  1.090685462599677E+06  14.990301  4.270835  4.484210  0.7200000E+00  0.2659559E+00  4.4160240E-05  2.5481345E-03  3.0929527E-05  7.3522013E-04  6.3821812E-03  2.5285727E-06  1.4396909E-05  2.0947283E-03  1.6942765E-04  0.3915    4.484210  -8.037  0.830461  7.544216  0.6874528E+00  0.2985939E+00  2.6782363E-07  4.4405403E-05  1.2068789E-05  6.9913037E-03  2.6014126E-03  1.1738440E-05  9.2450156E-09  2.0899339E-03  2.0113094E-07  5.257E-10  1.568E-16  4.097E+11  4.741E+12  9.750E+01  5.120E+06  0.52075345  6.636E-05  7.924E-05  9.560E-01  8.518E-13  1.068E-05  1.043E+00  321    5.8601  9.66E-03 3.3935E+01 5.2706E+01    6.33E+02 0.00E+00 2.30E+02  0.520916  0.032906 6.33E+02 0.00E+00 2.30E+02  0.520753  0.032906  0.0000000E+00  0.0000000E+00  6.0934608E-06  2.2634089E-01  1.6627083E-01  6.1278077E-04 -2.4825934E-01  1.1637508E-01  1.8434305E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8583261830E-01   0.95479   1.00000   0.00000   0.00000   0.1261689E-01
   351  1.141334543001596E+06  14.989835  4.271831  4.483990  0.7200000E+00  0.2659559E+00  4.4161653E-05  2.5481281E-03  3.0933553E-05  7.3522398E-04  6.3821806E-03  2.5285888E-06  1.4396890E-05  2.0947283E-03  1.6942755E-04  0.3910    4.483990  -8.035  0.829639  7.544102  0.6858381E+00  0.3002199E+00  2.6660458E-07  4.4888471E-05  1.2200286E-05  7.0687863E-03  2.5124300E-03  1.1338718E-05  8.9907945E-09  2.0897447E-03  2.1423852E-07  5.269E-10  1.559E-16  4.085E+11  4.717E+12  9.723E+01  5.094E+06  0.52093923  6.617E-05  7.905E-05  9.560E-01  1.561E-12  1.076E-05  1.043E+00  322    5.8601  9.65E-03 3.3901E+01 5.2659E+01    6.32E+02 0.00E+00 2.30E+02  0.520938  0.032982 6.32E+02 0.00E+00 2.30E+02  0.520939  0.032983  0.0000000E+00  0.0000000E+00  6.1238799E-06  2.2688351E-01  1.6621060E-01  6.1091822E-04 -2.4797752E-01  1.1622206E-01  1.8452557E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8578373119E-01   0.95255   1.00000   0.00000   0.00000   0.1257046E-01
   359  1.191983623403516E+06  14.989367  4.272835  4.483779  0.7200000E+00  0.2659559E+00  4.4162859E-05  2.5481192E-03  3.0938837E-05  7.3522972E-04  6.3821799E-03  2.5286130E-06  1.4396863E-05  2.0947283E-03  1.6942740E-04  0.3905    4.483779  -8.034  0.828878  7.544008  0.6842405E+00  0.3018280E+00  2.6537277E-07  4.5340986E-05  1.2323659E-05  7.1412066E-03  2.4292600E-03  1.0964061E-05  8.7640947E-09  2.0895599E-03  2.4275655E-07  5.269E-10  1.559E-16  4.074E+11  4.696E+12  9.696E+01  5.071E+06  0.52092760  6.595E-05  7.886E-05  9.560E-01  2.565E-12  1.082E-05  1.043E+00  322    5.8601  9.64E-03 3.3867E+01 5.2611E+01    6.32E+02 0.00E+00 2.29E+02  0.521056  0.033060 6.32E+02 0.00E+00 2.29E+02  0.520928  0.033060  0.0000000E+00  0.0000000E+00  6.1563605E-06  2.2740399E-01  1.6615352E-01  6.0914179E-04 -2.4770877E-01  1.1607512E-01  1.8471688E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8573458491E-01   0.95033   1.00000   0.00000   0.00000   0.1252197E-01
   367  1.242632703805436E+06  14.988897  4.273846  4.483580  0.7200000E+00  0.2659559E+00  4.4164019E-05  2.5481052E-03  3.0946675E-05  7.3523916E-04  6.3821785E-03  2.5286531E-06  1.4396819E-05  2.0947283E-03  1.6942715E-04  0.3900    4.483580  -8.032  0.828167  7.543931  0.6826520E+00  0.3034264E+00  2.6374035E-07  4.5770407E-05  1.2440706E-05  7.2094792E-03  2.3508496E-03  1.0609959E-05  8.5306394E-09  2.0893782E-03  2.7342528E-07  5.275E-10  1.550E-16  4.059E+11  4.670E+12  9.660E+01  5.044E+06  0.52107100  6.577E-05  7.868E-05  9.560E-01  4.148E-12  1.087E-05  1.043E+00  322    5.8601  9.63E-03 3.3829E+01 5.2558E+01    6.31E+02 0.00E+00 2.29E+02  0.521209  0.033138 6.31E+02 0.00E+00 2.29E+02  0.521071  0.033139  0.0000000E+00  0.0000000E+00  6.1895681E-06  2.2790671E-01  1.6609064E-01  6.0737677E-04 -2.4745057E-01  1.1593315E-01  1.8491629E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8568518039E-01   0.94812   1.00000   0.00000   0.00000   0.1247457E-01
   375  1.293281784207356E+06  14.988425  4.274863  4.483388  0.7199999E+00  0.2659559E+00  4.4165013E-05  2.5480827E-03  3.0958560E-05  7.3525511E-04  6.3821763E-03  2.5287208E-06  1.4396746E-05  2.0947283E-03  1.6942672E-04  0.3896    4.483388  -8.030  0.827502  7.543869  0.6810710E+00  0.3050168E+00  2.6198926E-07  4.6177982E-05  1.2551808E-05  7.2740090E-03  2.2767357E-03  1.0274392E-05  8.3054067E-09  2.0891992E-03  3.0345753E-07  5.278E-10  1.541E-16  4.043E+11  4.645E+12  9.623E+01  5.016E+06  0.52129840  6.560E-05  7.850E-05  9.559E-01  6.717E-12  1.089E-05  1.043E+00  323    5.8601  9.62E-03 3.3791E+01 5.2504E+01    6.30E+02 0.00E+00 2.29E+02  0.521410  0.033217 6.30E+02 0.00E+00 2.29E+02  0.521298  0.033217  0.0000000E+00  0.0000000E+00  6.2240093E-06  2.2839409E-01  1.6603143E-01  6.0568283E-04 -2.4720157E-01  1.1579544E-01  1.8512255E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8563550469E-01   0.94592   1.00000   0.00000   0.00000   0.1242683E-01
   383  1.343930864609275E+06  14.987952  4.275885  4.483205  0.7199999E+00  0.2659559E+00  4.4165584E-05  2.5480545E-03  3.0972759E-05  7.3527601E-04  6.3821733E-03  2.5288099E-06  1.4396652E-05  2.0947283E-03  1.6942616E-04  0.3891    4.483205  -8.028  0.826877  7.543820  0.6794947E+00  0.3066020E+00  2.6015132E-07  4.6566054E-05  1.2657581E-05  7.3352328E-03  2.2064174E-03  9.9552970E-06  8.0835143E-09  2.0890225E-03  3.3025898E-07  5.309E-10  1.541E-16  4.027E+11  4.620E+12  9.585E+01  4.989E+06  0.52150224  6.542E-05  7.832E-05  9.559E-01  9.882E-12  1.091E-05  1.043E+00  323    5.8601  9.61E-03 3.3752E+01 5.2449E+01    6.30E+02 0.00E+00 2.29E+02  0.521609  0.033296 6.30E+02 0.00E+00 2.29E+02  0.521502  0.033297  0.0000000E+00  0.0000000E+00  6.2587004E-06  2.2886831E-01  1.6596721E-01  6.0399538E-04 -2.4696052E-01  1.1566143E-01  1.8533511E-02 0.000 0.394 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8558555340E-01   0.94373   1.00000   0.00000   0.00000   0.1237948E-01
   391  1.394579945011195E+06  14.987476  4.276954  4.483023  0.7199999E+00  0.2659559E+00  4.4165742E-05  2.5480154E-03  3.0991577E-05  7.3530600E-04  6.3821690E-03  2.5289380E-06  1.4396518E-05  2.0947283E-03  1.6942535E-04  0.3886    4.483023  -8.026  0.826287  7.543782  0.6778349E+00  0.3082710E+00  2.5054691E-07  4.7006480E-05  1.2774399E-05  7.3987391E-03  2.1334162E-03  9.6271280E-06  7.4375937E-09  2.0888368E-03  2.7451855E-07  5.239E-10  1.512E-16  4.018E+11  4.598E+12  9.563E+01  4.965E+06  0.52171560  6.525E-05  7.818E-05  9.559E-01  1.421E-11  1.094E-05  1.043E+00  323    5.7981  9.60E-03 3.3728E+01 5.2417E+01    6.29E+02 0.00E+00 2.29E+02  0.521840  0.033380 6.29E+02 0.00E+00 2.29E+02  0.521716  0.033380  0.0000000E+00  0.0000000E+00  6.2959861E-06  2.2934832E-01  1.6590188E-01  6.0193205E-04 -2.4672030E-01  1.1552791E-01  1.8554766E-02 0.000 0.391 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8553531439E-01   0.94144   1.00000   0.00000   0.00000   0.1233085E-01
