   276  2.651723040825595E+05  19.993664  4.606020  4.539085  0.7200000E+00  0.2659559E+00  4.4153532E-05  2.5481421E-03  3.0924499E-05  7.3521591E-04  6.3821817E-03  2.5285552E-06  1.4396929E-05  2.0947283E-03  1.6942776E-04  0.4565    4.539085  -7.620  0.736006  7.568616  0.7102717E+00  0.2755315E+00  2.9322935E-07  4.3038834E-05  1.1295730E-05  5.2852218E-03  4.5496195E-03  1.6335085E-05  5.7908563E-08  2.0927224E-03  1.2995385E-05  5.977E-10  2.616E-16  5.547E+11  1.111E+13  1.320E+02  1.199E+07  0.56729606  6.902E-05  6.902E-05  9.468E-01  3.238E-15  7.154E-06  1.053E+00  296    9.1175  9.91E-03 3.2963E+01 4.9998E+01    6.86E+02 0.00E+00 2.74E+02  0.567364  0.053380 6.86E+02 0.00E+00 2.74E+02  0.567296  0.053381  0.0000000E+00  0.0000000E+00  1.3686151E-05  4.1737080E-01  2.8805342E-01  9.9382036E-04 -3.7460806E-01  1.6922530E-01  4.0784082E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2415560646E-01   0.98649   1.00000   0.00000   0.00000   0.1415186E-01
   285  3.010698398174202E+05  19.992801  4.607001  4.538795  0.7200000E+00  0.2659559E+00  4.4155033E-05  2.5481395E-03  3.0927206E-05  7.3521637E-04  6.3821817E-03  2.5285567E-06  1.4396925E-05  2.0947283E-03  1.6942775E-04  0.4564    4.538795  -7.618  0.734517  7.568263  0.7089980E+00  0.2768260E+00  2.8440870E-07  4.3348614E-05  1.1435821E-05  5.4308587E-03  4.3831166E-03  1.5772495E-05  5.3323493E-08  2.0924998E-03  1.0856086E-05  5.822E-10  2.511E-16  5.349E+11  1.067E+13  1.273E+02  1.152E+07  0.56744428  6.878E-05  6.878E-05  9.468E-01  7.052E-14  7.755E-06  1.053E+00  296    9.1175  9.88E-03 3.2928E+01 4.9947E+01    6.85E+02 0.00E+00 2.74E+02  0.567458  0.053504 6.85E+02 0.00E+00 2.74E+02  0.567444  0.053504  0.0000000E+00  0.0000000E+00  1.3754631E-05  4.1859120E-01  2.8790639E-01  9.8998144E-04 -3.7405775E-01  1.6893719E-01  4.0800968E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2403206938E-01   0.98472   1.00000   0.00000   0.00000   0.1409446E-01
   294  3.369673755522810E+05  19.991935  4.607995  4.538523  0.7200000E+00  0.2659559E+00  4.4156118E-05  2.5481314E-03  3.0934104E-05  7.3521911E-04  6.3821815E-03  2.5285674E-06  1.4396908E-05  2.0947283E-03  1.6942772E-04  0.4563    4.538523  -7.617  0.733103  7.567936  0.7077287E+00  0.2781148E+00  2.7723649E-07  4.3726810E-05  1.1581291E-05  5.5663186E-03  4.2281151E-03  1.5243655E-05  4.9587956E-08  2.0922840E-03  9.2893611E-06  5.701E-10  2.425E-16  5.189E+11  1.031E+13  1.235E+02  1.114E+07  0.56760497  6.856E-05  6.856E-05  9.468E-01  6.921E-13  8.300E-06  1.053E+00  295    9.1175  9.87E-03 3.2893E+01 4.9896E+01    6.84E+02 0.00E+00 2.74E+02  0.567612  0.053629 6.84E+02 0.00E+00 2.74E+02  0.567605  0.053629  0.0000000E+00  0.0000000E+00  1.3825937E-05  4.1976399E-01  2.8776080E-01  9.8557023E-04 -3.7353065E-01  1.6865955E-01  4.0820489E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2390790029E-01   0.98296   1.00000   0.00000   0.00000   0.1403746E-01
   303  3.728649112871417E+05  19.991066  4.609000  4.538267  0.7200000E+00  0.2659559E+00  4.4156080E-05  2.5481090E-03  3.0949293E-05  7.3523088E-04  6.3821804E-03  2.5286153E-06  1.4396843E-05  2.0947283E-03  1.6942752E-04  0.4563    4.538267  -7.615  0.731768  7.567636  0.7064640E+00  0.2793977E+00  2.7121613E-07  4.4141800E-05  1.1727782E-05  5.6927130E-03  4.0833945E-03  1.4746064E-05  4.6468866E-08  2.0920743E-03  8.1179053E-06  5.603E-10  2.353E-16  5.057E+11  1.001E+13  1.203E+02  1.081E+07  0.56778719  6.834E-05  6.834E-05  9.467E-01  4.032E-12  8.795E-06  1.053E+00  295    9.1175  9.85E-03 3.2858E+01 4.9846E+01    6.84E+02 0.00E+00 2.73E+02  0.567787  0.053755 6.84E+02 0.00E+00 2.73E+02  0.567787  0.053755  0.0000000E+00  0.0000000E+00  1.3899684E-05  4.2088623E-01  2.8761568E-01  9.8202070E-04 -3.7302784E-01  1.6839273E-01  4.0842636E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2378307723E-01   0.98120   1.00000   0.00000   0.00000   0.1398059E-01
   312  4.087624470220025E+05  19.990193  4.610015  4.538027  0.7200000E+00  0.2659559E+00  4.4153902E-05  2.5480547E-03  3.0978618E-05  7.3526829E-04  6.3821763E-03  2.5287691E-06  1.4396655E-05  2.0947283E-03  1.6942682E-04  0.4562    4.538027  -7.613  0.730512  7.567361  0.7052038E+00  0.2806749E+00  2.6602454E-07  4.4574503E-05  1.1872751E-05  5.8110027E-03  3.9478881E-03  1.4277004E-05  4.3811318E-08  2.0918702E-03  7.2233410E-06  5.522E-10  2.292E-16  4.945E+11  9.756E+12  1.177E+02  1.054E+07  0.56781938  6.811E-05  6.813E-05  9.467E-01  1.639E-11  9.244E-06  1.053E+00  295    9.1175  9.83E-03 3.2824E+01 4.9796E+01    6.83E+02 0.00E+00 2.73E+02  0.568025  0.053882 6.83E+02 0.00E+00 2.73E+02  0.567819  0.053883  0.0000000E+00  0.0000000E+00  1.3976127E-05  4.2195780E-01  2.8747157E-01  9.7861552E-04 -3.7254902E-01  1.6813667E-01  4.0867418E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2365757944E-01   0.97945   1.00000   0.00000   0.00000   0.1392387E-01
   321  4.446599827568632E+05  19.989316  4.611036  4.537798  0.7199999E+00  0.2659559E+00  4.4148299E-05  2.5479386E-03  3.1029212E-05  7.3536279E-04  6.3821642E-03  2.5291576E-06  1.4396206E-05  2.0947283E-03  1.6942489E-04  0.4561    4.537798  -7.612  0.729324  7.567115  0.7039479E+00  0.2819468E+00  2.6145111E-07  4.5013439E-05  1.2014743E-05  5.9220158E-03  3.8206690E-03  1.3833993E-05  4.1510748E-08  2.0916710E-03  6.5258510E-06  5.454E-10  2.239E-16  4.848E+11  9.532E+12  1.154E+02  1.029E+07  0.56804679  6.791E-05  6.793E-05  9.467E-01  5.141E-11  9.652E-06  1.053E+00  295    9.1175  9.81E-03 3.2790E+01 4.9747E+01    6.82E+02 0.00E+00 2.73E+02  0.568334  0.054013 6.82E+02 0.00E+00 2.73E+02  0.568047  0.054012  0.0000000E+00  0.0000000E+00  1.4059050E-05  4.2298167E-01  2.8732868E-01  9.7534623E-04 -3.7209265E-01  1.6789063E-01  4.0894614E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2353138797E-01   0.97771   1.00000   0.00000   0.00000   0.1388445E-01
   330  4.805575184917240E+05  19.988436  4.612069  4.537594  0.7199997E+00  0.2659561E+00  4.4137797E-05  2.5477187E-03  3.1108728E-05  7.3556364E-04  6.3821350E-03  2.5299783E-06  1.4395289E-05  2.0947283E-03  1.6942045E-04  0.4560    4.537594  -7.610  0.728213  7.566889  0.7026960E+00  0.2832137E+00  2.5734603E-07  4.5451179E-05  1.2152912E-05  6.0264669E-03  3.7009331E-03  1.3414981E-05  3.9490960E-08  2.0914764E-03  5.9709258E-06  5.454E-10  2.239E-16  4.764E+11  9.336E+12  1.134E+02  1.008E+07  0.56840577  6.774E-05  6.774E-05  9.466E-01  1.329E-10  1.002E-05  1.053E+00  295    9.1175  9.80E-03 3.2755E+01 4.9696E+01    6.81E+02 0.00E+00 2.73E+02  0.568433  0.054143 6.81E+02 0.00E+00 2.73E+02  0.568406  0.054144  0.0000000E+00  0.0000000E+00  1.4134366E-05  4.2395793E-01  2.8717622E-01  9.7213748E-04 -3.7165825E-01  1.6765464E-01  4.0924385E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2340448745E-01   0.97597   1.00000   0.00000   0.00000   0.1381206E-01
   339  5.164550542265847E+05  19.987553  4.613104  4.537394  0.7199994E+00  0.2659563E+00  4.4120851E-05  2.5473412E-03  3.1224522E-05  7.3593809E-04  6.3820745E-03  2.5314950E-06  1.4393634E-05  2.0947282E-03  1.6941165E-04  0.4560    4.537394  -7.608  0.727166  7.566685  0.7014480E+00  0.2844760E+00  2.5360991E-07  4.5883259E-05  1.2286866E-05  6.1249734E-03  3.5879833E-03  1.3017928E-05  3.7698472E-08  2.0912859E-03  5.5209427E-06  5.396E-10  2.193E-16  4.690E+11  9.161E+12  1.116E+02  9.894E+06  0.56849392  6.754E-05  6.756E-05  9.466E-01  2.965E-10  1.036E-05  1.054E+00  295    9.1175  9.78E-03 3.2722E+01 4.9647E+01    6.81E+02 0.00E+00 2.73E+02  0.568780  0.054275 6.81E+02 0.00E+00 2.72E+02  0.568494  0.054275  0.0000000E+00  0.0000000E+00  1.4221361E-05  4.2489288E-01  2.8703474E-01  9.6911334E-04 -3.7124313E-01  1.6742711E-01  4.0956134E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2327685016E-01   0.97423   1.00000   0.00000   0.00000   0.1375528E-01
   348  5.523525899614459E+05  19.986665  4.614150  4.537217  0.7199989E+00  0.2659569E+00  4.4095949E-05  2.5467445E-03  3.1382967E-05  7.3656892E-04  6.3819626E-03  2.5340228E-06  1.4390922E-05  2.0947281E-03  1.6939604E-04  0.4559    4.537217  -7.606  0.726180  7.566502  0.7002035E+00  0.2857339E+00  2.5015915E-07  4.6306753E-05  1.2416361E-05  6.2180764E-03  3.4812073E-03  1.2640855E-05  3.6090939E-08  2.0910990E-03  5.1493704E-06  5.344E-10  2.152E-16  4.623E+11  9.005E+12  1.100E+02  9.725E+06  0.56870844  6.736E-05  6.738E-05  9.465E-01  5.892E-10  1.067E-05  1.054E+00  295    9.1175  9.77E-03 3.2688E+01 4.9597E+01    6.80E+02 0.00E+00 2.72E+02  0.568891  0.054407 6.80E+02 0.00E+00 2.72E+02  0.568708  0.054408  0.0000000E+00  0.0000000E+00  1.4300548E-05  4.2578699E-01  2.8688342E-01  9.6612924E-04 -3.7084662E-01  1.6720811E-01  4.0990111E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2314846914E-01   0.97250   1.00000   0.00000   0.00000   0.1370146E-01
   357  5.858569566473163E+05  19.985833  4.615131  4.537062  0.7199980E+00  0.2659576E+00  4.4064303E-05  2.5459318E-03  3.1573709E-05  7.3747200E-04  6.3817891E-03  2.5375992E-06  1.4387131E-05  2.0947279E-03  1.6937275E-04  0.4559    4.537062  -7.604  0.725373  7.566364  0.6990459E+00  0.2869034E+00  2.3707064E-07  4.6568465E-05  1.2520769E-05  6.3009351E-03  3.3864416E-03  1.2206787E-05  3.2825829E-08  2.0909277E-03  4.8419900E-06  5.080E-10  2.031E-16  4.404E+11  8.517E+12  1.048E+02  9.198E+06  0.56897667  6.721E-05  6.723E-05  9.465E-01  1.029E-09  1.093E-05  1.054E+00  295    9.1175  9.76E-03 3.2656E+01 4.9551E+01    6.79E+02 0.00E+00 2.72E+02  0.569237  0.054534 6.79E+02 0.00E+00 2.72E+02  0.568977  0.054534  0.0000000E+00  0.0000000E+00  1.2947619E-05  4.2655089E-01  2.8674453E-01  9.6353139E-04 -3.7050813E-01  1.6701775E-01  4.1025157E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2302795589E-01   0.97090   1.00000   0.00000   0.00000   0.1364889E-01
   366  6.199596155954342E+05  19.984982  4.616127  4.536899  0.7199967E+00  0.2659589E+00  4.4022718E-05  2.5447941E-03  3.1813245E-05  7.3878928E-04  6.3815173E-03  2.5427502E-06  1.4381716E-05  2.0947276E-03  1.6933759E-04  0.4558    4.536899  -7.602  0.724471  7.566207  0.6978686E+00  0.2880923E+00  2.4262360E-07  4.7064262E-05  1.2647015E-05  6.3807968E-03  3.2945965E-03  1.1945360E-05  3.3216569E-08  2.0907559E-03  4.5813329E-06  5.237E-10  2.076E-16  4.488E+11  8.691E+12  1.068E+02  9.387E+06  0.56919323  6.705E-05  6.707E-05  9.464E-01  1.695E-09  1.117E-05  1.054E+00  295    9.1175  9.75E-03 3.2624E+01 4.9505E+01    6.79E+02 0.00E+00 2.72E+02  0.569370  0.054660 6.79E+02 0.00E+00 2.72E+02  0.569193  0.054661  0.0000000E+00  0.0000000E+00  1.4318797E-05  4.2737227E-01  2.8660133E-01  9.6078657E-04 -3.7014498E-01  1.6681567E-01  4.1059008E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2290459284E-01   0.96926   1.00000   0.00000   0.00000   0.1359790E-01
   375  6.554981759729463E+05  19.984092  4.617178  4.536744  0.7199946E+00  0.2659608E+00  4.3968411E-05  2.5432171E-03  3.2113187E-05  7.4068354E-04  6.3810998E-03  2.5500529E-06  1.4374086E-05  2.0947272E-03  1.6928554E-04  0.4558    4.536744  -7.600  0.723635  7.566073  0.6966448E+00  0.2893276E+00  2.4037253E-07  4.7455832E-05  1.2763550E-05  6.4599661E-03  3.2037357E-03  1.1640457E-05  3.2067128E-08  2.0905797E-03  4.3547504E-06  5.203E-10  2.047E-16  4.448E+11  8.595E+12  1.059E+02  9.282E+06  0.56946503  6.689E-05  6.691E-05  9.464E-01  2.686E-09  1.140E-05  1.054E+00  295    9.1175  9.74E-03 3.2591E+01 4.9456E+01    6.78E+02 0.00E+00 2.72E+02  0.569634  0.054795 6.78E+02 0.00E+00 2.72E+02  0.569465  0.054796  0.0000000E+00  0.0000000E+00  1.4406290E-05  4.2816484E-01  2.8645104E-01  9.5807289E-04 -3.6979489E-01  1.6661774E-01  4.1097353E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2277527438E-01   0.96756   1.00000   0.00000   0.00000   0.1354287E-01
   384  6.910367363504585E+05  19.983198  4.618231  4.536601  0.7199917E+00  0.2659636E+00  4.3902174E-05  2.5411856E-03  3.2464747E-05  7.4320635E-04  6.3805084E-03  2.5596285E-06  1.4364121E-05  2.0947266E-03  1.6921445E-04  0.4558    4.536601  -7.598  0.722845  7.565954  0.6954235E+00  0.2905598E+00  2.3769017E-07  4.7833556E-05  1.2875333E-05  6.5353565E-03  3.1172212E-03  1.1332349E-05  3.0961414E-08  2.0904062E-03  4.1554996E-06  5.169E-10  2.020E-16  4.403E+11  8.488E+12  1.048E+02  9.167E+06  0.56973609  6.673E-05  6.675E-05  9.463E-01  4.044E-09  1.161E-05  1.054E+00  294    9.1175  9.72E-03 3.2558E+01 4.9408E+01    6.77E+02 0.00E+00 2.72E+02  0.569899  0.054931 6.77E+02 0.00E+00 2.72E+02  0.569736  0.054931  0.0000000E+00  0.0000000E+00  1.4495082E-05  4.2892618E-01  2.8630204E-01  9.5473788E-04 -3.6945871E-01  1.6642610E-01  4.1137353E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2264516170E-01   0.96587   1.00000   0.00000   0.00000   0.1348878E-01
   393  7.257855509418036E+05  19.982319  4.619267  4.536467  0.7199878E+00  0.2659673E+00  4.3825390E-05  2.5387130E-03  3.2857368E-05  7.4636911E-04  6.3797244E-03  2.5714378E-06  1.4351854E-05  2.0947258E-03  1.6912348E-04  0.4557    4.536467  -7.596  0.722131  7.565853  0.6942322E+00  0.2917612E+00  2.2862226E-07  4.8133659E-05  1.2981789E-05  6.6057992E-03  3.0364998E-03  1.0995272E-05  2.8692207E-08  2.0902388E-03  3.9787764E-06  4.929E-10  1.916E-16  4.254E+11  8.159E+12  1.012E+02  8.811E+06  0.57004055  6.659E-05  6.661E-05  9.462E-01  5.785E-09  1.179E-05  1.054E+00  294    9.1175  9.71E-03 3.2525E+01 4.9361E+01    6.77E+02 0.00E+00 2.72E+02  0.570277  0.055065 6.77E+02 0.00E+00 2.72E+02  0.570041  0.055065  0.0000000E+00  0.0000000E+00  1.3129708E-05  4.2963575E-01  2.8615634E-01  9.5225984E-04 -3.6914567E-01  1.6624561E-01  4.1178144E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2251716281E-01   0.96421   1.00000   0.00000   0.00000   0.1343518E-01
   403  7.620348825268658E+05  19.981398  4.620342  4.536334  0.7199823E+00  0.2659725E+00  4.3732320E-05  2.5355801E-03  3.3316309E-05  7.5048811E-04  6.3786489E-03  2.5865494E-06  1.4336159E-05  2.0947246E-03  1.6900294E-04  0.4557    4.536334  -7.594  0.721397  7.565757  0.6929908E+00  0.2930127E+00  2.2890593E-07  4.8535758E-05  1.3084508E-05  6.6760588E-03  2.9558193E-03  1.0695952E-05  2.8512727E-08  2.0900662E-03  3.8047344E-06  5.089E-10  1.966E-16  4.259E+11  8.165E+12  1.014E+02  8.818E+06  0.57031972  6.644E-05  6.646E-05  9.462E-01  8.093E-09  1.196E-05  1.054E+00  294    9.1175  9.70E-03 3.2492E+01 4.9312E+01    6.76E+02 0.00E+00 2.72E+02  0.570582  0.055204 6.76E+02 0.00E+00 2.72E+02  0.570320  0.055204  0.0000000E+00  0.0000000E+00  1.4535097E-05  4.3036165E-01  2.8600437E-01  9.4971614E-04 -3.6882535E-01  1.6606013E-01  4.1221576E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2238280008E-01   0.96249   1.00000   0.00000   0.00000   0.1338078E-01
   412  7.972180573006029E+05  19.980500  4.621401  4.536212  0.7199755E+00  0.2659790E+00  4.3629231E-05  2.5319677E-03  3.3806986E-05  7.5536057E-04  6.3773136E-03  2.6040959E-06  1.4317911E-05  2.0947232E-03  1.6885832E-04  0.4557    4.536212  -7.592  0.720704  7.565674  0.6917873E+00  0.2942257E+00  2.2924583E-07  4.8889195E-05  1.3186777E-05  6.7409824E-03  2.8812342E-03  1.0469437E-05  2.7942326E-08  2.0899008E-03  3.6675053E-06  5.064E-10  1.945E-16  4.267E+11  8.175E+12  1.016E+02  8.829E+06  0.57075583  6.632E-05  6.632E-05  9.461E-01  1.086E-08  1.211E-05  1.054E+00  294    9.1175  9.69E-03 3.2458E+01 4.9263E+01    6.75E+02 0.00E+00 2.72E+02  0.570712  0.055340 6.75E+02 0.00E+00 2.72E+02  0.570756  0.055341  0.0000000E+00  0.0000000E+00  1.4621182E-05  4.3105162E-01  2.8584423E-01  9.4720420E-04 -3.6852129E-01  1.6588324E-01  4.1264656E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2225156481E-01   0.96082   1.00000   0.00000   0.00000   0.1332862E-01
   421  8.324012320743400E+05  19.979598  4.622460  4.536095  0.7199670E+00  0.2659872E+00  4.3513650E-05  2.5277697E-03  3.4338720E-05  7.6115801E-04  6.3756529E-03  2.6245768E-06  1.4296553E-05  2.0947215E-03  1.6868428E-04  0.4557    4.536095  -7.590  0.720059  7.565604  0.6905855E+00  0.2954365E+00  2.2699358E-07  4.9219507E-05  1.3282935E-05  6.8031811E-03  2.8098289E-03  1.0214413E-05  2.7127196E-08  2.0897372E-03  3.5416452E-06  5.039E-10  1.926E-16  4.234E+11  8.097E+12  1.008E+02  8.745E+06  0.57106626  6.619E-05  6.618E-05  9.460E-01  1.420E-08  1.225E-05  1.054E+00  294    9.1175  9.69E-03 3.2426E+01 4.9216E+01    6.75E+02 0.00E+00 2.72E+02  0.571052  0.055477 6.75E+02 0.00E+00 2.72E+02  0.571066  0.055478  0.0000000E+00  0.0000000E+00  1.4714648E-05  4.3171248E-01  2.8569521E-01  9.4483875E-04 -3.6823005E-01  1.6571193E-01  4.1309160E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2211949230E-01   0.95915   1.00000   0.00000   0.00000   0.1327316E-01
   430  8.675844068480771E+05  19.978691  4.623522  4.535984  0.7199564E+00  0.2659974E+00  4.3385788E-05  2.5229719E-03  3.4907659E-05  7.6793304E-04  6.3736303E-03  2.6480382E-06  1.4271988E-05  2.0947193E-03  1.6847903E-04  0.4556    4.535984  -7.588  0.719443  7.565542  0.6893849E+00  0.2966457E+00  2.2477114E-07  4.9539605E-05  1.3375864E-05  6.8627943E-03  2.7413893E-03  9.9667204E-06  2.6358189E-08  2.0895753E-03  3.4259351E-06  5.039E-10  1.926E-16  4.201E+11  8.023E+12  9.999E+01  8.665E+06  0.57121348  6.603E-05  6.605E-05  9.460E-01  1.812E-08  1.237E-05  1.054E+00  294    9.1175  9.68E-03 3.2394E+01 4.9169E+01    6.74E+02 0.00E+00 2.71E+02  0.571363  0.055615 6.74E+02 0.00E+00 2.71E+02  0.571213  0.055616  0.0000000E+00  0.0000000E+00  1.4809133E-05  4.3235398E-01  2.8554626E-01  9.4252435E-04 -3.6794735E-01  1.6554442E-01  4.1354726E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2198657538E-01   0.95748   1.00000   0.00000   0.00000   0.1322279E-01
   440  9.031585057859672E+05  19.977769  4.624599  4.535881  0.7199434E+00  0.2660099E+00  4.3244357E-05  2.5175040E-03  3.5516575E-05  7.7582032E-04  6.3711823E-03  2.6747890E-06  1.4243834E-05  2.0947166E-03  1.6823836E-04  0.4556    4.535881  -7.586  0.718857  7.565489  0.6881739E+00  0.2978651E+00  2.1356796E-07  4.9825433E-05  1.3473563E-05  6.9208529E-03  2.6748416E-03  9.6405396E-06  2.4254200E-08  2.0894132E-03  3.3055798E-06  4.814E-10  1.832E-16  4.020E+11  7.631E+12  9.568E+01  8.242E+06  0.57168623  6.592E-05  6.592E-05  9.459E-01  2.271E-08  1.248E-05  1.054E+00  294    9.1175  9.67E-03 3.2360E+01 4.9119E+01    6.74E+02 0.00E+00 2.71E+02  0.571623  0.055756 6.74E+02 0.00E+00 2.71E+02  0.571686  0.055756  0.0000000E+00  0.0000000E+00  1.3414616E-05  4.3297940E-01  2.8538438E-01  9.4016763E-04 -3.6767157E-01  1.6537960E-01  4.1402051E-02 0.000 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2185132346E-01   0.95580   1.00000   0.00000   0.00000   0.1317010E-01
