   339  2.189088060663808E+05  29.963441  5.052507  4.599772  0.7199996E+00  0.2659563E+00  4.4132227E-05  2.5477139E-03  3.1036946E-05  7.3569154E-04  6.3820815E-03  2.5299848E-06  1.4394918E-05  2.0947282E-03  1.6941571E-04  0.5487    4.599772  -6.770  0.592029  7.592733  0.7072287E+00  0.2786374E+00  2.1978404E-07  4.8941087E-05  1.2565262E-05  5.7084784E-03  4.0609897E-03  1.1491385E-05  4.4468208E-08  2.0916945E-03  1.3446961E-05  5.418E-10  3.086E-16  5.281E+11  1.958E+13  1.257E+02  2.115E+07  0.56618320  5.930E-05  5.932E-05  9.471E-01  3.898E-10  1.042E-05  1.056E+00  267   16.4613  9.84E-03 3.4087E+01 5.0635E+01    7.47E+02 0.00E+00 2.98E+02  0.566395  0.099578 7.47E+02 0.00E+00 2.98E+02  0.566183  0.099580  0.0000000E+00  0.0000000E+00  6.9894080E-05  1.0329228E+00  6.1265425E-01  1.8165835E-03 -6.5449942E-01  2.7323214E-01  1.1665630E-01 0.000 0.552 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8765234054E-01   0.98226   1.00000   0.00000   0.00000   0.1511030E-01
   350  2.419541376492545E+05  29.959517  5.053443  4.599493  0.7199986E+00  0.2659571E+00  4.4107054E-05  2.5470032E-03  3.1143411E-05  7.3659862E-04  6.3818710E-03  2.5326783E-06  1.4391274E-05  2.0947280E-03  1.6939138E-04  0.5487    4.599493  -6.768  0.590684  7.592403  0.7059085E+00  0.2799766E+00  2.1053448E-07  4.9442508E-05  1.2771061E-05  5.8413304E-03  3.9086192E-03  1.1079472E-05  4.1382162E-08  2.0914366E-03  1.1537713E-05  5.233E-10  2.945E-16  5.049E+11  1.860E+13  1.202E+02  2.009E+07  0.56617777  5.909E-05  5.910E-05  9.471E-01  1.188E-09  1.109E-05  1.056E+00  266   16.4613  9.82E-03 3.4036E+01 5.0560E+01    7.46E+02 0.00E+00 2.97E+02  0.566458  0.099808 7.46E+02 0.00E+00 2.97E+02  0.566178  0.099808  0.0000000E+00  0.0000000E+00  7.0286905E-05  1.0354195E+00  6.1190887E-01  1.8068460E-03 -6.5355053E-01  2.7273819E-01  1.1668309E-01 0.000 0.552 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8688121918E-01   0.98043   1.00000   0.00000   0.00000   0.1503957E-01
   361  2.649994692321281E+05  29.955577  5.054389  4.599238  0.7199966E+00  0.2659590E+00  4.4064346E-05  2.5456271E-03  3.1298240E-05  7.3845047E-04  6.3814129E-03  2.5381112E-06  1.4384024E-05  2.0947274E-03  1.6934010E-04  0.5486    4.599238  -6.766  0.589432  7.592105  0.7045932E+00  0.2813098E+00  2.0279501E-07  4.9962245E-05  1.2969584E-05  5.9652118E-03  3.7664621E-03  1.0692717E-05  3.8791346E-08  2.0911859E-03  1.0061196E-05  4.945E-10  2.723E-16  4.857E+11  1.778E+13  1.156E+02  1.920E+07  0.56615296  5.888E-05  5.889E-05  9.471E-01  2.889E-09  1.170E-05  1.056E+00  266   16.4613  9.81E-03 3.3983E+01 5.0483E+01    7.45E+02 0.00E+00 2.97E+02  0.566445  0.100038 7.45E+02 0.00E+00 2.97E+02  0.566153  0.100038  0.0000000E+00  0.0000000E+00  7.0668088E-05  1.0377642E+00  6.1114047E-01  1.7986205E-03 -6.5265103E-01  2.7226500E-01  1.1671853E-01 0.000 0.552 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8610597716E-01   0.97860   1.00000   0.00000   0.00000   0.1497070E-01
   372  2.880448008150014E+05  29.951619  5.055344  4.599006  0.7199929E+00  0.2659625E+00  4.3999481E-05  2.5433158E-03  3.1502292E-05  7.4168597E-04  6.3805647E-03  2.5474667E-06  1.4371638E-05  2.0947264E-03  1.6924820E-04  0.5486    4.599006  -6.764  0.588267  7.591835  0.7032824E+00  0.2826373E+00  1.9617055E-07  5.0485919E-05  1.3160069E-05  6.0810861E-03  3.6334394E-03  1.0328731E-05  3.6572698E-08  2.0909415E-03  8.9035320E-06  4.830E-10  2.634E-16  4.694E+11  1.709E+13  1.117E+02  1.846E+07  0.56612291  5.868E-05  5.869E-05  9.471E-01  5.974E-09  1.227E-05  1.056E+00  266   16.4613  9.79E-03 3.3931E+01 5.0407E+01    7.44E+02 0.00E+00 2.97E+02  0.566314  0.100269 7.44E+02 0.00E+00 2.97E+02  0.566123  0.100272  0.0000000E+00  0.0000000E+00  7.1033751E-05  1.0399657E+00  6.1037213E-01  1.7906850E-03 -6.5179754E-01  2.7181117E-01  1.1676201E-01 0.000 0.552 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8532651034E-01   0.97678   1.00000   0.00000   0.00000   0.1490384E-01
   383  3.110901323978747E+05  29.947644  5.056303  4.598786  0.7199867E+00  0.2659685E+00  4.3908740E-05  2.5398230E-03  3.1752159E-05  7.4673527E-04  6.3791676E-03  2.5618183E-06  1.4352701E-05  2.0947248E-03  1.6910178E-04  0.5486    4.598786  -6.762  0.587180  7.591591  0.7019758E+00  0.2839596E+00  1.9039260E-07  5.1004852E-05  1.3342338E-05  6.1897762E-03  3.5086246E-03  9.9854219E-06  3.4641198E-08  2.0907028E-03  7.9833903E-06  4.730E-10  2.556E-16  4.554E+11  1.650E+13  1.084E+02  1.781E+07  0.56611923  5.849E-05  5.850E-05  9.471E-01  1.096E-08  1.280E-05  1.056E+00  265   16.4613  9.77E-03 3.3879E+01 5.0331E+01    7.43E+02 0.00E+00 2.96E+02  0.566305  0.100504 7.43E+02 0.00E+00 2.96E+02  0.566119  0.100506  0.0000000E+00  0.0000000E+00  7.1426251E-05  1.0420382E+00  6.0960430E-01  1.7816764E-03 -6.5098536E-01  2.7137462E-01  1.1681255E-01 0.000 0.552 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8454275751E-01   0.97497   1.00000   0.00000   0.00000   0.1483631E-01
   394  3.341354639807480E+05  29.943650  5.057266  4.598581  0.7199771E+00  0.2659776E+00  4.3789552E-05  2.5349503E-03  3.2041522E-05  7.5397878E-04  6.3770595E-03  2.5820015E-06  1.4326057E-05  2.0947223E-03  1.6888818E-04  0.5486    4.598581  -6.760  0.586166  7.591372  0.7006730E+00  0.2852771E+00  1.8527461E-07  5.1513989E-05  1.3516525E-05  6.2919882E-03  3.3912188E-03  9.6609587E-06  3.2937310E-08  2.0904691E-03  7.2421067E-06  4.641E-10  2.487E-16  4.432E+11  1.598E+13  1.055E+02  1.726E+07  0.56612758  5.831E-05  5.832E-05  9.471E-01  1.832E-08  1.328E-05  1.056E+00  265   16.4613  9.76E-03 3.3827E+01 5.0256E+01    7.42E+02 0.00E+00 2.96E+02  0.566308  0.100740 7.42E+02 0.00E+00 2.96E+02  0.566128  0.100742  0.0000000E+00  0.0000000E+00  7.1824511E-05  1.0439916E+00  6.0883494E-01  1.7742393E-03 -6.5021102E-01  2.7095380E-01  1.1686955E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8375465579E-01   0.97316   1.00000   0.00000   0.00000   0.1476939E-01
   405  3.571807955636213E+05  29.939638  5.058232  4.598384  0.7199635E+00  0.2659907E+00  4.3640505E-05  2.5285573E-03  3.2362540E-05  7.6372438E-04  6.3740851E-03  2.6085548E-06  1.4290878E-05  2.0947188E-03  1.6859690E-04  0.5485    4.598384  -6.758  0.585217  7.591174  0.6993737E+00  0.2865903E+00  1.8068472E-07  5.2010407E-05  1.3682933E-05  6.3883316E-03  3.2805305E-03  9.3537613E-06  3.1417798E-08  2.0902400E-03  6.6369645E-06  4.561E-10  2.425E-16  4.324E+11  1.552E+13  1.029E+02  1.676E+07  0.56616337  5.813E-05  5.814E-05  9.471E-01  2.851E-08  1.373E-05  1.056E+00  265   16.4613  9.74E-03 3.3776E+01 5.0181E+01    7.42E+02 0.00E+00 2.96E+02  0.566434  0.100979 7.42E+02 0.00E+00 2.96E+02  0.566163  0.100979  0.0000000E+00  0.0000000E+00  7.2250064E-05  1.0458374E+00  6.0806448E-01  1.7670115E-03 -6.4947066E-01  2.7054709E-01  1.1693231E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8296214574E-01   0.97135   1.00000   0.00000   0.00000   0.1470154E-01
   416  3.802261271464946E+05  29.935607  5.059207  4.598216  0.7199449E+00  0.2660086E+00  4.3461227E-05  2.5205630E-03  3.2706924E-05  7.7619900E-04  6.3701033E-03  2.6417136E-06  1.4246667E-05  2.0947140E-03  1.6822008E-04  0.5485    4.598216  -6.756  0.584329  7.590997  0.6980776E+00  0.2878996E+00  1.7652430E-07  5.2492588E-05  1.3841947E-05  6.4793359E-03  3.1759575E-03  9.0624068E-06  3.0050494E-08  2.0900151E-03  6.1365788E-06  4.489E-10  2.369E-16  4.228E+11  1.512E+13  1.006E+02  1.633E+07  0.56631267  5.798E-05  5.797E-05  9.470E-01  4.189E-08  1.415E-05  1.056E+00  265   16.4613  9.73E-03 3.3723E+01 5.0104E+01    7.41E+02 0.00E+00 2.95E+02  0.566276  0.101217 7.41E+02 0.00E+00 2.95E+02  0.566313  0.101219  0.0000000E+00  0.0000000E+00  7.2630255E-05  1.0475782E+00  6.0727249E-01  1.7598669E-03 -6.4876281E-01  2.7015425E-01  1.1700118E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8216518191E-01   0.96955   1.00000   0.00000   0.00000   0.1463799E-01
   427  4.032714587293679E+05  29.931556  5.060184  4.598059  0.7199207E+00  0.2660322E+00  4.3252211E-05  2.5109398E-03  3.3066669E-05  7.9155045E-04  6.3649915E-03  2.6814399E-06  1.4193234E-05  2.0947078E-03  1.6775255E-04  0.5485    4.598059  -6.754  0.583496  7.590838  0.6967843E+00  0.2892053E+00  1.7271984E-07  5.2959759E-05  1.3993944E-05  6.5654630E-03  3.0769735E-03  8.7856145E-06  2.8811213E-08  2.0897939E-03  5.7176578E-06  4.457E-10  2.336E-16  4.142E+11  1.475E+13  9.858E+01  1.593E+07  0.56614008  5.780E-05  5.781E-05  9.471E-01  5.872E-08  1.454E-05  1.056E+00  264   16.4613  9.72E-03 3.3673E+01 5.0030E+01    7.40E+02 0.00E+00 2.95E+02  0.566253  0.101458 7.40E+02 0.00E+00 2.95E+02  0.566140  0.101459  0.0000000E+00  0.0000000E+00  7.3038545E-05  1.0492285E+00  6.0650661E-01  1.7517174E-03 -6.4808304E-01  2.6977308E-01  1.1707486E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8136370162E-01   0.96776   1.00000   0.00000   0.00000   0.1457494E-01
   438  4.263167903122412E+05  29.927486  5.061197  4.597902  0.7198900E+00  0.2660620E+00  4.3014639E-05  2.4997062E-03  3.3434472E-05  8.0985360E-04  6.3586484E-03  2.7274665E-06  1.4130653E-05  2.0947001E-03  1.6719178E-04  0.5487    4.597902  -6.752  0.582746  7.590704  0.6954937E+00  0.2905077E+00  1.6932841E-07  5.3414581E-05  1.4140333E-05  6.6470850E-03  2.9831494E-03  8.5219757E-06  2.7690420E-08  2.0895762E-03  5.3649967E-06  4.388E-10  2.285E-16  4.085E+11  1.451E+13  9.722E+01  1.567E+07  0.56634985  5.765E-05  5.765E-05  9.470E-01  7.920E-08  1.489E-05  1.056E+00  264   16.4613  9.71E-03 3.3619E+01 4.9953E+01    7.39E+02 0.00E+00 2.95E+02  0.566302  0.101707 7.39E+02 0.00E+00 2.95E+02  0.566350  0.101708  0.0000000E+00  0.0000000E+00  7.3474982E-05  1.0507923E+00  6.0570485E-01  1.7448736E-03 -6.4743170E-01  2.6940372E-01  1.1715322E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8055753646E-01   0.96596   1.00000   0.00000   0.00000   0.1450781E-01
   449  4.493621218951145E+05  29.923395  5.062181  4.597746  0.7198523E+00  0.2660988E+00  4.2750171E-05  2.4869156E-03  3.3804005E-05  8.3112245E-04  6.3509942E-03  2.7793554E-06  1.4059199E-05  2.0946906E-03  1.6653748E-04  0.5488    4.597746  -6.750  0.582009  7.590578  0.6942048E+00  0.2918079E+00  1.6596138E-07  5.3849583E-05  1.4278777E-05  6.7246657E-03  2.8939684E-03  8.2709871E-06  2.6643691E-08  2.0893615E-03  5.0601350E-06  4.331E-10  2.242E-16  4.010E+11  1.420E+13  9.544E+01  1.534E+07  0.56625221  5.748E-05  5.749E-05  9.470E-01  1.034E-07  1.523E-05  1.056E+00  264   16.4613  9.70E-03 3.3568E+01 4.9878E+01    7.39E+02 0.00E+00 2.95E+02  0.566359  0.101950 7.39E+02 0.00E+00 2.94E+02  0.566252  0.101950  0.0000000E+00  0.0000000E+00  7.3904582E-05  1.0522789E+00  6.0492010E-01  1.7382833E-03 -6.4680227E-01  2.6904326E-01  1.1723568E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7974662623E-01   0.96417   1.00000   0.00000   0.00000   0.1444156E-01
   460  4.724074534779878E+05  29.919285  5.063167  4.597595  0.7198069E+00  0.2661432E+00  4.2460773E-05  2.4726472E-03  3.4169975E-05  8.5532225E-04  6.3419696E-03  2.8365512E-06  1.3979299E-05  2.0946794E-03  1.6579123E-04  0.5488    4.597595  -6.748  0.581311  7.590464  0.6929176E+00  0.2931058E+00  1.6291783E-07  5.4271896E-05  1.4412169E-05  6.7984602E-03  2.8091270E-03  8.0314927E-06  2.5688135E-08  2.0891497E-03  4.7959138E-06  4.280E-10  2.203E-16  3.944E+11  1.393E+13  9.386E+01  1.504E+07  0.56633650  5.733E-05  5.734E-05  9.470E-01  1.314E-07  1.554E-05  1.056E+00  263   16.4613  9.68E-03 3.3517E+01 4.9803E+01    7.38E+02 0.00E+00 2.94E+02  0.566590  0.102193 7.38E+02 0.00E+00 2.94E+02  0.566337  0.102193  0.0000000E+00  0.0000000E+00  7.4367405E-05  1.0536990E+00  6.0413482E-01  1.7304794E-03 -6.4619295E-01  2.6869116E-01  1.1732177E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7893096936E-01   0.96239   1.00000   0.00000   0.00000   0.1437479E-01
   471  4.954527850608611E+05  29.915154  5.064170  4.597463  0.7197535E+00  0.2661956E+00  4.2148619E-05  2.4569990E-03  3.4528073E-05  8.8237776E-04  6.3315347E-03  2.8984205E-06  1.3891492E-05  2.0946662E-03  1.6495615E-04  0.5490    4.597463  -6.746  0.580656  7.590362  0.6916386E+00  0.2943948E+00  1.6114784E-07  5.4721917E-05  1.4545081E-05  6.8681259E-03  2.7289562E-03  7.8041647E-06  2.5066253E-08  2.0889416E-03  4.5812965E-06  4.087E-10  2.081E-16  3.802E+11  1.337E+13  9.050E+01  1.444E+07  0.56639556  5.718E-05  5.719E-05  9.470E-01  1.632E-07  1.582E-05  1.056E+00  264   16.4613  9.67E-03 3.3464E+01 4.9725E+01    7.37E+02 0.00E+00 2.94E+02  0.566512  0.102439 7.37E+02 0.00E+00 2.94E+02  0.566396  0.102441  0.0000000E+00  0.0000000E+00  7.4785498E-05  1.0550155E+00  6.0331992E-01  1.7240477E-03 -6.4561584E-01  2.6835258E-01  1.1741369E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7811049977E-01   0.96061   1.00000   0.00000   0.00000   0.1430920E-01
   482  5.184981166437344E+05  29.911003  5.065167  4.597339  0.7196915E+00  0.2662567E+00  4.1815958E-05  2.4400800E-03  3.4874920E-05  9.1218483E-04  6.3196675E-03  2.9642941E-06  1.3796379E-05  2.0946511E-03  1.6403650E-04  0.5490    4.597339  -6.743  0.580042  7.590277  0.6903597E+00  0.2956834E+00  1.5806681E-07  5.5094586E-05  1.4664310E-05  6.9347942E-03  2.6523221E-03  7.5868440E-06  2.4138590E-08  2.0887357E-03  4.3845745E-06  4.139E-10  2.099E-16  3.740E+11  1.312E+13  8.901E+01  1.417E+07  0.56661383  5.705E-05  5.704E-05  9.470E-01  1.986E-07  1.608E-05  1.056E+00  264   16.4613  9.66E-03 3.3412E+01 4.9649E+01    7.37E+02 0.00E+00 2.94E+02  0.566561  0.102685 7.37E+02 0.00E+00 2.94E+02  0.566614  0.102687  0.0000000E+00  0.0000000E+00  7.5226628E-05  1.0562868E+00  6.0250776E-01  1.7177277E-03 -6.4505076E-01  2.6801905E-01  1.1750780E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7728514997E-01   0.95883   1.00000   0.00000   0.00000   0.1424570E-01
   493  5.415434482266082E+05  29.906831  5.066166  4.597223  0.7196205E+00  0.2663266E+00  4.1465054E-05  2.4220054E-03  3.5207942E-05  9.4461704E-04  6.3063614E-03  3.0334927E-06  1.3694607E-05  2.0946341E-03  1.6303741E-04  0.5489    4.597223  -6.741  0.579479  7.590211  0.6890755E+00  0.2969768E+00  1.5425358E-07  5.5419206E-05  1.4775298E-05  6.9990365E-03  2.5785279E-03  7.3772665E-06  2.3040182E-08  2.0885307E-03  4.1931450E-06  4.101E-10  2.070E-16  3.762E+11  1.320E+13  8.955E+01  1.426E+07  0.56650677  5.689E-05  5.690E-05  9.470E-01  2.375E-07  1.632E-05  1.056E+00  265   16.4613  9.66E-03 3.3361E+01 4.9576E+01    7.36E+02 0.00E+00 2.94E+02  0.566753  0.102932 7.36E+02 0.00E+00 2.94E+02  0.566507  0.102933  0.0000000E+00  0.0000000E+00  7.5697359E-05  1.0575238E+00  6.0171998E-01  1.7116247E-03 -6.4449517E-01  2.6768924E-01  1.1760363E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7645489310E-01   0.95705   1.00000   0.00000   0.00000   0.1418366E-01
   504  5.645887798094822E+05  29.902638  5.067168  4.597119  0.7195402E+00  0.2664059E+00  4.1098080E-05  2.4028904E-03  3.5525306E-05  9.7953726E-04  6.2916218E-03  3.1053586E-06  1.3586818E-05  2.0946149E-03  1.6196442E-04  0.5490    4.597119  -6.739  0.578911  7.590142  0.6877911E+00  0.2982702E+00  1.5208728E-07  5.5801106E-05  1.4890990E-05  7.0604401E-03  2.5078878E-03  7.1758532E-06  2.2395730E-08  2.0883276E-03  4.0216103E-06  3.991E-10  2.006E-16  3.720E+11  1.302E+13  8.852E+01  1.407E+07  0.56652411  5.675E-05  5.676E-05  9.470E-01  2.797E-07  1.655E-05  1.056E+00  264   16.4613  9.65E-03 3.3309E+01 4.9499E+01    7.35E+02 0.00E+00 2.93E+02  0.566620  0.103180 7.35E+02 0.00E+00 2.93E+02  0.566524  0.103181  0.0000000E+00  0.0000000E+00  7.6114328E-05  1.0587179E+00  6.0090379E-01  1.7041026E-03 -6.4395258E-01  2.6736497E-01  1.1770275E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7561978831E-01   0.95527   1.00000   0.00000   0.00000   0.1412317E-01
   515  5.867960993347970E+05  29.898577  5.068153  4.597003  0.7194539E+00  0.2664913E+00  4.0731235E-05  2.3835945E-03  3.5815106E-05  1.0154012E-03  6.2760793E-03  3.1765386E-06  1.3477868E-05  2.0945945E-03  1.6086614E-04  0.5490    4.597003  -6.737  0.578351  7.590067  0.6865393E+00  0.2995304E+00  1.4309322E-07  5.6107733E-05  1.5025222E-05  7.1183316E-03  2.4413698E-03  6.9436046E-06  2.0430829E-08  2.0881310E-03  3.8427166E-06  3.814E-10  1.909E-16  3.509E+11  1.220E+13  8.351E+01  1.317E+07  0.56675894  5.663E-05  5.662E-05  9.469E-01  3.233E-07  1.676E-05  1.056E+00  265   16.3762  9.64E-03 3.3257E+01 4.9423E+01    7.35E+02 0.00E+00 2.93E+02  0.566696  0.103423 7.35E+02 0.00E+00 2.93E+02  0.566759  0.103424  0.0000000E+00  0.0000000E+00  6.8905359E-05  1.0598996E+00  6.0010595E-01  1.6980613E-03 -6.4342416E-01  2.6704964E-01  1.1779701E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7481028356E-01   0.95353   1.00000   0.00000   0.00000   0.1406075E-01
   527  6.105537411665957E+05  29.894210  5.069191  4.596902  0.7193515E+00  0.2665927E+00  4.0326475E-05  2.3621145E-03  3.6106914E-05  1.0560157E-03  6.2580256E-03  3.2541696E-06  1.3356440E-05  2.0945706E-03  1.5962758E-04  0.5491    4.596902  -6.735  0.577842  7.590022  0.6852122E+00  0.3008658E+00  1.4581863E-07  5.6481559E-05  1.5109649E-05  7.1767390E-03  2.3741685E-03  6.7784533E-06  2.0782765E-08  2.0879245E-03  3.6958300E-06  3.946E-10  1.968E-16  3.580E+11  1.245E+13  8.520E+01  1.344E+07  0.56665649  5.647E-05  5.648E-05  9.470E-01  3.729E-07  1.697E-05  1.056E+00  266   16.3762  9.63E-03 3.3204E+01 4.9345E+01    7.34E+02 0.00E+00 2.93E+02  0.566802  0.103678 7.34E+02 0.00E+00 2.93E+02  0.566656  0.103680  0.0000000E+00  0.0000000E+00  7.6269503E-05  1.0610071E+00  5.9927652E-01  1.6920076E-03 -6.4290175E-01  2.6673017E-01  1.1790578E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7393907327E-01   0.95168   1.00000   0.00000   0.00000   0.1399766E-01
   538  6.333686194336403E+05  29.889995  5.070188  4.596812  0.7192433E+00  0.2667001E+00  3.9927656E-05  2.3407783E-03  3.6369016E-05  1.0970510E-03  6.2393354E-03  3.3296155E-06  1.3235689E-05  2.0945455E-03  1.5838233E-04  0.5491    4.596812  -6.732  0.577359  7.589980  0.6839398E+00  0.3021460E+00  1.4432414E-07  5.6819105E-05  1.5211543E-05  7.2302416E-03  2.3126023E-03  6.6112041E-06  2.0261089E-08  2.0877282E-03  3.5757722E-06  3.923E-10  1.949E-16  3.554E+11  1.234E+13  8.459E+01  1.333E+07  0.56668898  5.634E-05  5.635E-05  9.469E-01  4.232E-07  1.714E-05  1.056E+00  265   16.3762  9.62E-03 3.3152E+01 4.9270E+01    7.33E+02 0.00E+00 2.93E+02  0.566778  0.103926 7.33E+02 0.00E+00 2.93E+02  0.566689  0.103927  0.0000000E+00  0.0000000E+00  7.6710075E-05  1.0620557E+00  5.9845844E-01  1.6847597E-03 -6.4240341E-01  2.6642492E-01  1.1801137E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7309742973E-01   0.94992   1.00000   0.00000   0.00000   0.1393818E-01
