   253  7.412544508134882E+05   9.999773  3.721521  4.402286  0.7200000E+00  0.2659559E+00  4.4155323E-05  2.5648146E-03  3.1125586E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3357    4.402286  -9.516  1.023363  7.513880  0.7105737E+00  0.2752009E+00  6.9134888E-07  3.1695496E-05  8.6802966E-06  5.1164640E-03  4.8159513E-03  3.1542542E-05  4.7599838E-08  2.1084332E-03  1.7053625E-04  9.904E-10  2.438E-16  6.502E+11  4.454E+12  1.547E+02  4.810E+06  0.56794302  8.751E-05  8.752E-05  9.467E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  1.00E-02 2.9731E+01 4.8910E+01    5.89E+02 0.00E+00 2.36E+02  0.568081  0.013925 5.89E+02 0.00E+00 2.36E+02  0.567943  0.013925  0.0000000E+00  0.0000000E+00  3.6094386E-07  8.4704547E-02  7.4128453E-02  3.2423810E-04 -1.4756329E-01  7.1870759E-02  5.4866299E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4119495429E-02   0.98691   1.00000   0.00000   0.00000   0.1094178E-01
   259  8.264299963437890E+05   9.999747  3.722295  4.401995  0.7200000E+00  0.2659559E+00  4.4157305E-05  2.5648146E-03  3.1125599E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3356    4.401995  -9.514  1.021948  7.513548  0.7095333E+00  0.2762576E+00  6.8934614E-07  3.2133425E-05  8.7977929E-06  5.2289005E-03  4.6873891E-03  3.0834616E-05  4.6023734E-08  2.1084332E-03  1.7053625E-04  9.904E-10  2.438E-16  6.456E+11  4.396E+12  1.536E+02  4.748E+06  0.56794077  8.722E-05  8.726E-05  9.467E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.99E-03 2.9708E+01 4.8884E+01    5.88E+02 0.00E+00 2.36E+02  0.568357  0.013950 5.88E+02 0.00E+00 2.35E+02  0.567941  0.013950  0.0000000E+00  0.0000000E+00  3.6297404E-07  8.4953228E-02  7.4119326E-02  3.2321079E-04 -1.4736073E-01  7.1766907E-02  5.4881880E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4117322684E-02   0.98546   1.00000   0.00000   0.00000   0.1090916E-01
   266  9.258014661291400E+05   9.999716  3.723212  4.401687  0.7200000E+00  0.2659559E+00  4.4160005E-05  2.5648146E-03  3.1125632E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3354    4.401687  -9.512  1.020421  7.513202  0.7083276E+00  0.2774812E+00  6.8682536E-07  3.2617900E-05  8.9262253E-06  5.3520588E-03  4.5466094E-03  3.0008223E-05  4.4139985E-08  2.1084332E-03  1.7053625E-04  9.906E-10  2.396E-16  6.407E+11  4.335E+12  1.525E+02  4.682E+06  0.56811333  8.692E-05  8.696E-05  9.466E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.97E-03 2.9682E+01 4.8853E+01    5.88E+02 0.00E+00 2.35E+02  0.568515  0.013979 5.88E+02 0.00E+00 2.35E+02  0.568113  0.013979  0.0000000E+00  0.0000000E+00  3.6529037E-07  8.5227055E-02  7.4107454E-02  3.2207073E-04 -1.4713945E-01  7.1653101E-02  5.4905689E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4114773059E-02   0.98379   1.00000   0.00000   0.00000   0.1087266E-01
   273  1.025172935914491E+06   9.999685  3.724142  4.401403  0.7200000E+00  0.2659559E+00  4.4163156E-05  2.5648145E-03  3.1125703E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3352    4.401403  -9.510  1.018997  7.512894  0.7071296E+00  0.2786959E+00  6.8420284E-07  3.3082947E-05  9.0487101E-06  5.4674998E-03  4.4146540E-03  2.9212387E-05  4.2332827E-08  2.1084332E-03  1.7053625E-04  9.908E-10  2.360E-16  6.364E+11  4.280E+12  1.515E+02  4.622E+06  0.56830611  8.665E-05  8.668E-05  9.466E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.95E-03 2.9656E+01 4.8822E+01    5.87E+02 0.00E+00 2.35E+02  0.568695  0.014009 5.87E+02 0.00E+00 2.35E+02  0.568306  0.014009  0.0000000E+00  0.0000000E+00  3.6770097E-07  8.5486902E-02  7.4096078E-02  3.2099477E-04 -1.4693115E-01  7.1545600E-02  5.4934284E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4112206846E-02   0.98212   1.00000   0.00000   0.00000   0.1083651E-01
   280  1.124544405699841E+06   9.999655  3.725086  4.401145  0.7200000E+00  0.2659559E+00  4.4166788E-05  2.5648144E-03  3.1125848E-05  7.4002603E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3350    4.401145  -9.508  1.017676  7.512617  0.7059384E+00  0.2799029E+00  6.8147772E-07  3.3531332E-05  9.1665190E-06  5.5760444E-03  4.2905732E-03  2.8453723E-05  4.0639990E-08  2.1084332E-03  1.7053625E-04  9.908E-10  2.360E-16  6.324E+11  4.229E+12  1.505E+02  4.568E+06  0.56864028  8.641E-05  8.642E-05  9.465E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.94E-03 2.9630E+01 4.8791E+01    5.86E+02 0.00E+00 2.35E+02  0.568739  0.014039 5.86E+02 0.00E+00 2.35E+02  0.568640  0.014040  0.0000000E+00  0.0000000E+00  3.7006578E-07  8.5733804E-02  7.4082391E-02  3.1995363E-04 -1.4673476E-01  7.1443939E-02  5.4967412E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4109623535E-02   0.98047   1.00000   0.00000   0.00000   0.1080166E-01
   287  1.223915875485191E+06   9.999624  3.726035  4.400895  0.7200000E+00  0.2659559E+00  4.4170929E-05  2.5648141E-03  3.1126130E-05  7.4002605E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3349    4.400895  -9.505  1.016434  7.512367  0.7047533E+00  0.2811028E+00  6.7867676E-07  3.3964505E-05  9.2802848E-06  5.6783946E-03  4.1735640E-03  2.7730155E-05  3.9072461E-08  2.1084332E-03  1.7053625E-04  9.910E-10  2.328E-16  6.287E+11  4.183E+12  1.496E+02  4.518E+06  0.56888218  8.616E-05  8.617E-05  9.465E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.92E-03 2.9605E+01 4.8761E+01    5.86E+02 0.00E+00 2.35E+02  0.569048  0.014071 5.86E+02 0.00E+00 2.35E+02  0.568882  0.014070  0.0000000E+00  0.0000000E+00  3.7275658E-07  8.5970490E-02  7.4071801E-02  3.1898315E-04 -1.4654793E-01  7.1346834E-02  5.5003883E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4107022355E-02   0.97882   1.00000   0.00000   0.00000   0.1076512E-01
   294  1.323287345270541E+06   9.999592  3.726999  4.400670  0.7200000E+00  0.2659559E+00  4.4175596E-05  2.5648136E-03  3.1126656E-05  7.4002610E-04  6.4239375E-03  2.5450984E-06  1.4491122E-05  2.1084332E-03  1.7053625E-04  0.3347    4.400670  -9.503  1.015265  7.512142  0.7035738E+00  0.2822963E+00  6.7579922E-07  3.4382663E-05  9.3901685E-06  5.7751514E-03  4.0629415E-03  2.7039121E-05  3.7621670E-08  2.1084332E-03  1.7053625E-04  9.911E-10  2.299E-16  6.253E+11  4.141E+12  1.488E+02  4.472E+06  0.56908808  8.592E-05  8.593E-05  9.464E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.91E-03 2.9579E+01 4.8730E+01    5.85E+02 0.00E+00 2.35E+02  0.569124  0.014102 5.85E+02 0.00E+00 2.35E+02  0.569088  0.014102  0.0000000E+00  0.0000000E+00  3.7526726E-07  8.6197468E-02  7.4058793E-02  3.1803308E-04 -1.4636998E-01  7.1254123E-02  5.5043906E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4104402998E-02   0.97719   1.00000   0.00000   0.00000   0.1073095E-01
   301  1.422658815055892E+06   9.999561  3.727967  4.400451  0.7200000E+00  0.2659559E+00  4.4180793E-05  2.5648127E-03  3.1127596E-05  7.4002621E-04  6.4239375E-03  2.5450988E-06  1.4491121E-05  2.1084332E-03  1.7053625E-04  0.3345    4.400451  -9.500  1.014160  7.511937  0.7023992E+00  0.2834842E+00  6.7284276E-07  3.4786528E-05  9.4963988E-06  5.8668341E-03  3.9581128E-03  2.6378527E-05  3.6280242E-08  2.1084332E-03  1.7053625E-04  9.608E-10  2.207E-16  6.221E+11  4.101E+12  1.481E+02  4.429E+06  0.56919841  8.566E-05  8.570E-05  9.464E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.90E-03 2.9555E+01 4.8701E+01    5.85E+02 0.00E+00 2.35E+02  0.569506  0.014133 5.85E+02 0.00E+00 2.34E+02  0.569198  0.014133  0.0000000E+00  0.0000000E+00  3.7810754E-07  8.6416237E-02  7.4048824E-02  3.1714424E-04 -1.4619968E-01  7.1165048E-02  5.5086617E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4101764784E-02   0.97555   1.00000   0.00000   0.00000   0.1069505E-01
   309  1.524869469692252E+06   9.999529  3.728979  4.400260  0.7200000E+00  0.2659559E+00  4.4186684E-05  2.5648110E-03  3.1129271E-05  7.4002653E-04  6.4239375E-03  2.5451000E-06  1.4491119E-05  2.1084332E-03  1.7053625E-04  0.3343    4.400260  -9.498  1.013146  7.511764  0.7011980E+00  0.2846985E+00  6.4918938E-07  3.5166732E-05  9.5947419E-06  5.9569131E-03  3.8554389E-03  2.5421397E-05  3.3310528E-08  2.1084332E-03  1.7053625E-04  9.608E-10  2.207E-16  6.016E+11  3.942E+12  1.432E+02  4.257E+06  0.56961274  8.547E-05  8.547E-05  9.463E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.88E-03 2.9528E+01 4.8669E+01    5.84E+02 0.00E+00 2.34E+02  0.569662  0.014166 5.84E+02 0.00E+00 2.34E+02  0.569613  0.014166  0.0000000E+00  0.0000000E+00  3.4277697E-07  8.6625109E-02  7.4035796E-02  3.1626983E-04 -1.4603864E-01  7.1080363E-02  5.5136053E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4099031159E-02   0.97389   1.00000   0.00000   0.00000   0.1066037E-01
   317  1.627080124328613E+06   9.999496  3.729992  4.400063  0.7200000E+00  0.2659559E+00  4.4193091E-05  2.5648079E-03  3.1132067E-05  7.4002732E-04  6.4239375E-03  2.5451035E-06  1.4491114E-05  2.1084332E-03  1.7053625E-04  0.3342    4.400063  -9.495  1.012114  7.511590  0.6999998E+00  0.2859091E+00  6.4602407E-07  3.5563350E-05  9.6996764E-06  6.0422852E-03  3.7578324E-03  2.4762071E-05  3.2164107E-08  2.1084332E-03  1.7053625E-04  9.607E-10  2.186E-16  5.986E+11  3.907E+12  1.425E+02  4.219E+06  0.56987098  8.525E-05  8.525E-05  9.463E-01  0.000E+00  0.000E+00  1.051E+00  323    3.3524  9.87E-03 2.9503E+01 4.8637E+01    5.83E+02 0.00E+00 2.34E+02  0.569869  0.014199 5.83E+02 0.00E+00 2.34E+02  0.569871  0.014199  0.0000000E+00  0.0000000E+00  3.4538530E-07  8.6836096E-02  7.4022931E-02  3.1539342E-04 -1.4587642E-01  7.0995078E-02  5.5185103E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4096276884E-02   0.97222   1.00000   0.00000   0.00000   0.1062492E-01
   325  1.729290778964974E+06   9.999463  3.731011  4.399874  0.7199999E+00  0.2659559E+00  4.4199957E-05  2.5648025E-03  3.1136545E-05  7.4002911E-04  6.4239374E-03  2.5451121E-06  1.4491104E-05  2.1084332E-03  1.7053625E-04  0.3340    4.399874  -9.493  1.011137  7.511434  0.6988056E+00  0.2871151E+00  6.4287491E-07  3.5945527E-05  9.8008160E-06  6.1234801E-03  3.6649654E-03  2.4164857E-05  3.1121211E-08  2.1084332E-03  1.7053625E-04  9.606E-10  2.167E-16  5.959E+11  3.874E+12  1.418E+02  4.184E+06  0.57002687  8.501E-05  8.504E-05  9.462E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.86E-03 2.9478E+01 4.8608E+01    5.83E+02 0.00E+00 2.34E+02  0.570294  0.014233 5.83E+02 0.00E+00 2.34E+02  0.570027  0.014233  0.0000000E+00  0.0000000E+00  3.4818841E-07  8.7039858E-02  7.4013384E-02  3.1443870E-04 -1.4572082E-01  7.0912966E-02  5.5236618E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4093501255E-02   0.97056   1.00000   0.00000   0.00000   0.1058873E-01
   333  1.831501433601334E+06   9.999430  3.732038  4.399700  0.7199999E+00  0.2659559E+00  4.4207198E-05  2.5647934E-03  3.1143430E-05  7.4003282E-04  6.4239373E-03  2.5451306E-06  1.4491085E-05  2.1084332E-03  1.7053625E-04  0.3338    4.399700  -9.490  1.010208  7.511295  0.6976149E+00  0.2883170E+00  6.3965791E-07  3.6313786E-05  9.8983478E-06  6.2008597E-03  3.5764530E-03  2.3598059E-05  3.0151150E-08  2.1084332E-03  1.7053625E-04  9.604E-10  2.149E-16  5.933E+11  3.844E+12  1.412E+02  4.152E+06  0.57030488  8.481E-05  8.484E-05  9.462E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.85E-03 2.9453E+01 4.8578E+01    5.82E+02 0.00E+00 2.34E+02  0.570583  0.014267 5.82E+02 0.00E+00 2.34E+02  0.570305  0.014267  0.0000000E+00  0.0000000E+00  3.5091856E-07  8.7237210E-02  7.4001679E-02  3.1362974E-04 -1.4557104E-01  7.0833705E-02  5.5290536E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4090704074E-02   0.96891   1.00000   0.00000   0.00000   0.1055367E-01
   341  1.933712088237695E+06   9.999397  3.733072  4.399536  0.7199999E+00  0.2659559E+00  4.4214704E-05  2.5647785E-03  3.1153614E-05  7.4003992E-04  6.4239371E-03  2.5451674E-06  1.4491049E-05  2.1084332E-03  1.7053625E-04  0.3338    4.399536  -9.487  1.009322  7.511170  0.6964275E+00  0.2895152E+00  6.3637899E-07  3.6668608E-05  9.9924115E-06  6.2747260E-03  3.4919555E-03  2.3055198E-05  2.9242646E-08  2.1084332E-03  1.7053625E-04  9.602E-10  2.132E-16  5.908E+11  3.816E+12  1.406E+02  4.121E+06  0.57059568  8.461E-05  8.464E-05  9.461E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.84E-03 2.9428E+01 4.8548E+01    5.82E+02 0.00E+00 2.34E+02  0.570855  0.014301 5.82E+02 0.00E+00 2.34E+02  0.570596  0.014301  0.0000000E+00  0.0000000E+00  3.5370559E-07  8.7428682E-02  7.3990081E-02  3.1284639E-04 -1.4542662E-01  7.0757046E-02  5.5346628E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4087884801E-02   0.96726   1.00000   0.00000   0.00000   0.1051886E-01
   349  2.035922742874056E+06   9.999364  3.734113  4.399386  0.7199999E+00  0.2659559E+00  4.4222338E-05  2.5647553E-03  3.1168156E-05  7.4005260E-04  6.4239366E-03  2.5452345E-06  1.4490987E-05  2.1084332E-03  1.7053625E-04  0.3337    4.399386  -9.484  1.008477  7.511060  0.6952429E+00  0.2907100E+00  6.3304158E-07  3.7010855E-05  1.0083222E-05  6.3453448E-03  3.4111701E-03  2.2533833E-05  2.8389973E-08  2.1084332E-03  1.7053625E-04  9.602E-10  2.132E-16  5.884E+11  3.789E+12  1.400E+02  4.092E+06  0.57101490  8.444E-05  8.444E-05  9.460E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.83E-03 2.9403E+01 4.8516E+01    5.81E+02 0.00E+00 2.34E+02  0.571007  0.014335 5.81E+02 0.00E+00 2.34E+02  0.571015  0.014335  0.0000000E+00  0.0000000E+00  3.5641255E-07  8.7614728E-02  7.3975915E-02  3.1206401E-04 -1.4528711E-01  7.0682801E-02  5.5404835E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4085043149E-02   0.96562   1.00000   0.00000   0.00000   0.1048512E-01
   357  2.138133397510417E+06   9.999330  3.735156  4.399234  0.7199999E+00  0.2659559E+00  4.4229944E-05  2.5647200E-03  3.1188253E-05  7.4007384E-04  6.4239356E-03  2.5453491E-06  1.4490885E-05  2.1084332E-03  1.7053625E-04  0.3335    4.399234  -9.482  1.007669  7.510961  0.6940610E+00  0.2919017E+00  6.2965937E-07  3.7341362E-05  1.0170992E-05  6.4129490E-03  3.3338305E-03  2.2032431E-05  2.7589719E-08  2.1084332E-03  1.7053625E-04  9.598E-10  2.117E-16  5.861E+11  3.764E+12  1.395E+02  4.065E+06  0.57119998  8.423E-05  8.426E-05  9.460E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.82E-03 2.9379E+01 4.8488E+01    5.81E+02 0.00E+00 2.34E+02  0.571451  0.014370 5.81E+02 0.00E+00 2.34E+02  0.571200  0.014369  0.0000000E+00  0.0000000E+00  3.5942783E-07  8.7796085E-02  7.3967390E-02  3.1134938E-04 -1.4515195E-01  7.0610566E-02  5.5464570E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4082178349E-02   0.96397   1.00000   0.00000   0.00000   0.1044970E-01
   365  2.240344052146778E+06   9.999296  3.736208  4.399100  0.7199999E+00  0.2659559E+00  4.4237344E-05  2.5646686E-03  3.1215221E-05  7.4010760E-04  6.4239338E-03  2.5455338E-06  1.4490728E-05  2.1084332E-03  1.7053625E-04  0.3333    4.399100  -9.479  1.006895  7.510875  0.6928815E+00  0.2930907E+00  6.2622954E-07  3.7660354E-05  1.0255766E-05  6.4777506E-03  3.2596955E-03  2.1549668E-05  2.6832635E-08  2.1084332E-03  1.7053625E-04  9.444E-10  2.070E-16  5.838E+11  3.740E+12  1.390E+02  4.039E+06  0.57147599  8.404E-05  8.407E-05  9.459E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.81E-03 2.9354E+01 4.8457E+01    5.80E+02 0.00E+00 2.34E+02  0.571603  0.014404 5.80E+02 0.00E+00 2.34E+02  0.571476  0.014404  0.0000000E+00  0.0000000E+00  3.6223442E-07  8.7972666E-02  7.3953519E-02  3.1060954E-04 -1.4502105E-01  7.0540489E-02  5.5526389E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4079290488E-02   0.96234   1.00000   0.00000   0.00000   0.1041979E-01
   373  2.342554706783138E+06   9.999262  3.737316  4.398963  0.7199998E+00  0.2659559E+00  4.4244348E-05  2.5645956E-03  3.1250456E-05  7.4015885E-04  6.4239307E-03  2.5458173E-06  1.4490494E-05  2.1084332E-03  1.7053625E-04  0.3335    4.398963  -9.476  1.006210  7.510796  0.6916974E+00  0.2942839E+00  6.2608238E-07  3.8027641E-05  1.0356748E-05  6.5403526E-03  3.1879768E-03  2.1079999E-05  2.6948440E-08  2.1084332E-03  1.7053625E-04  9.603E-10  2.093E-16  5.756E+11  3.668E+12  1.370E+02  3.962E+06  0.57197208  8.389E-05  8.390E-05  9.458E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.80E-03 2.9327E+01 4.8426E+01    5.80E+02 0.00E+00 2.34E+02  0.572123  0.014438 5.80E+02 0.00E+00 2.34E+02  0.571972  0.014441  0.0000000E+00  0.0000000E+00  3.6525064E-07  8.8142862E-02  7.3942063E-02  3.0991528E-04 -1.4489704E-01  7.0473649E-02  5.5589754E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4076378229E-02   0.96066   1.00000   0.00000   0.00000   0.1037725E-01
   381  2.444765361419499E+06   9.999228  3.738407  4.398857  0.7199998E+00  0.2659559E+00  4.4250756E-05  2.5644952E-03  3.1295394E-05  7.4023359E-04  6.4239258E-03  2.5462345E-06  1.4490158E-05  2.1084332E-03  1.7053625E-04  0.3333    4.398857  -9.473  1.005551  7.510753  0.6905256E+00  0.2954643E+00  6.1931046E-07  3.8270027E-05  1.0418095E-05  6.5998481E-03  3.1200052E-03  2.0631673E-05  2.5472159E-08  2.1084332E-03  1.7053625E-04  9.404E-10  2.038E-16  5.805E+11  3.703E+12  1.382E+02  4.000E+06  0.57216130  8.370E-05  8.372E-05  9.458E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.79E-03 2.9304E+01 4.8397E+01    5.79E+02 0.00E+00 2.34E+02  0.572327  0.014477 5.79E+02 0.00E+00 2.34E+02  0.572161  0.014478  0.0000000E+00  0.0000000E+00  3.6853569E-07  8.8310637E-02  7.3930977E-02  3.0923550E-04 -1.4477375E-01  7.0407268E-02  5.5654856E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4073440168E-02   0.95906   1.00000   0.00000   0.00000   0.1034643E-01
   389  2.546976016055860E+06   9.999193  3.739477  4.398745  0.7199997E+00  0.2659560E+00  4.4256363E-05  2.5643607E-03  3.1351480E-05  7.4033886E-04  6.4239181E-03  2.5468264E-06  1.4489693E-05  2.1084332E-03  1.7053625E-04  0.3335    4.398745  -9.470  1.004887  7.510691  0.6893613E+00  0.2966369E+00  6.1692251E-07  3.8571764E-05  1.0499425E-05  6.6565117E-03  3.0551477E-03  2.0202069E-05  2.5084947E-08  2.1084332E-03  1.7053625E-04  9.404E-10  2.038E-16  5.684E+11  3.608E+12  1.353E+02  3.897E+06  0.57264846  8.356E-05  8.356E-05  9.457E-01  0.000E+00  0.000E+00  1.052E+00  322    3.3524  9.78E-03 2.9278E+01 4.8366E+01    5.79E+02 0.00E+00 2.34E+02  0.572620  0.014513 5.79E+02 0.00E+00 2.34E+02  0.572648  0.014513  0.0000000E+00  0.0000000E+00  3.7163807E-07  8.8469271E-02  7.3917269E-02  3.0856808E-04 -1.4465909E-01  7.0345025E-02  5.5722879E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4070477816E-02   0.95744   1.00000   0.00000   0.00000   0.1031100E-01
