   377  1.489073209689086E+05  59.730426  5.696612  4.672356  0.7196995E+00  0.2662440E+00  4.1613264E-05  2.4061600E-03  3.0494723E-05  9.6520738E-04  6.3097407E-03  2.9444528E-06  1.3580142E-05  2.0946268E-03  1.6388433E-04  0.7044    4.672356  -5.733  0.386909  7.625197  0.7040945E+00  0.2818387E+00  1.3827300E-07  5.6837064E-05  1.4920781E-05  6.1560875E-03  3.5397940E-03  7.4463143E-06  2.9769613E-08  2.0900973E-03  1.8573630E-05  4.129E-10  2.861E-16  4.915E+11  4.275E+13  1.170E+02  4.616E+07  0.55896559  4.480E-05  4.482E-05  9.486E-01  3.278E-07  1.467E-05  1.063E+00  241   42.0804  9.78E-03 3.3844E+01 4.9203E+01    8.60E+02 0.00E+00 3.38E+02  0.559158  0.220082 8.60E+02 0.00E+00 3.38E+02  0.558966  0.220088  0.0000000E+00  0.0000000E+00  6.8619106E-04  4.6018472E+00  2.0621818E+00  4.6185111E-03 -1.7417339E+00  5.9930881E-01  5.6936340E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3099075744E+00   0.97791   1.00000   0.00000   0.00000   0.1456179E-01
   389  1.622104569846781E+05  59.705776  5.697292  4.672048  0.7195577E+00  0.2663823E+00  4.0716144E-05  2.3554180E-03  3.0213806E-05  1.0530852E-03  6.2775094E-03  3.0884649E-06  1.3288404E-05  2.0945802E-03  1.6160902E-04  0.7043    4.672048  -5.731  0.385707  7.624855  0.7026808E+00  0.2832707E+00  1.3101472E-07  5.7594617E-05  1.5179854E-05  6.2825449E-03  3.3942154E-03  7.1501183E-06  2.7858370E-08  2.0897690E-03  1.6243390E-05  3.969E-10  2.724E-16  4.660E+11  4.018E+13  1.109E+02  4.340E+07  0.55829128  4.458E-05  4.458E-05  9.487E-01  4.716E-07  1.548E-05  1.063E+00  243   42.0804  9.76E-03 3.3732E+01 4.9041E+01    8.59E+02 0.00E+00 3.37E+02  0.558326  0.220498 8.59E+02 0.00E+00 3.37E+02  0.558291  0.220506  0.0000000E+00  0.0000000E+00  6.8859629E-04  4.6087241E+00  2.0545325E+00  4.5779725E-03 -1.7387297E+00  5.9796398E-01  5.6904420E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3016566849E+00   0.97595   1.00000   0.00000   0.00000   0.1448219E-01
   401  1.755135930004477E+05  59.681018  5.697977  4.671768  0.7193848E+00  0.2665516E+00  3.9743907E-05  2.3003583E-03  2.9890780E-05  1.1511982E-03  6.2394089E-03  3.2405360E-06  1.2971790E-05  2.0945243E-03  1.5901618E-04  0.7043    4.671768  -5.729  0.384607  7.624548  0.7012701E+00  0.2846984E+00  1.2476918E-07  5.8325761E-05  1.5424207E-05  6.4006453E-03  3.2582242E-03  6.8721010E-06  2.6190764E-08  2.0894485E-03  1.4330487E-05  3.702E-10  2.499E-16  4.442E+11  3.801E+13  1.057E+02  4.105E+07  0.55727585  4.435E-05  4.436E-05  9.489E-01  6.405E-07  1.623E-05  1.063E+00  241   42.0804  9.74E-03 3.3621E+01 4.8881E+01    8.57E+02 0.00E+00 3.36E+02  0.557455  0.220917 8.57E+02 0.00E+00 3.36E+02  0.557276  0.220923  0.0000000E+00  0.0000000E+00  6.9087451E-04  4.6148291E+00  2.0469564E+00  4.5361964E-03 -1.7358669E+00  5.9666884E-01  5.6876877E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2933773481E+00   0.97399   1.00000   0.00000   0.00000   0.1440527E-01
   413  1.888167290162173E+05  59.656154  5.698676  4.671512  0.7191812E+00  0.2667519E+00  3.8720957E-05  2.2423798E-03  2.9537832E-05  1.2575066E-03  6.1958861E-03  3.3955574E-06  1.2638311E-05  2.0944596E-03  1.5616104E-04  0.7044    4.671512  -5.727  0.383613  7.624275  0.6998622E+00  0.2861222E+00  1.1939252E-07  5.9032834E-05  1.5655265E-05  6.5112399E-03  3.1308446E-03  6.6104776E-06  2.4738680E-08  2.0891349E-03  1.2749940E-05  3.537E-10  2.370E-16  4.282E+11  3.639E+13  1.019E+02  3.930E+07  0.55658009  4.414E-05  4.414E-05  9.490E-01  8.323E-07  1.693E-05  1.063E+00  272   42.0804  9.72E-03 3.3509E+01 4.8718E+01    8.56E+02 0.00E+00 3.35E+02  0.556609  0.221340 8.56E+02 0.00E+00 3.35E+02  0.556580  0.221345  0.0000000E+00  0.0000000E+00  6.9323049E-04  4.6202486E+00  2.0392932E+00  4.4974596E-03 -1.7331296E+00  5.9541790E-01  5.6853231E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2850709692E+00   0.97203   1.00000   0.00000   0.00000   0.1433033E-01
   425  2.021198650319868E+05  59.631179  5.699383  4.671277  0.7189473E+00  0.2669829E+00  3.7667420E-05  2.1826377E-03  2.9165551E-05  1.3702125E-03  6.1474386E-03  3.5494648E-06  1.2294583E-05  2.0943863E-03  1.5309681E-04  0.7044    4.671277  -5.726  0.382696  7.624028  0.6984501E+00  0.2875495E+00  1.1338510E-07  5.9666659E-05  1.5869945E-05  6.6157896E-03  3.0104791E-03  6.3625326E-06  2.3187074E-08  2.0888257E-03  1.1414662E-05  3.468E-10  2.306E-16  4.050E+11  3.419E+13  9.639E+01  3.692E+07  0.55555786  4.392E-05  4.393E-05  9.493E-01  1.045E-06  1.760E-05  1.062E+00  272   41.9612  9.71E-03 3.3397E+01 4.8557E+01    8.55E+02 0.00E+00 3.34E+02  0.555797  0.221758 8.55E+02 0.00E+00 3.34E+02  0.555558  0.221768  0.0000000E+00  0.0000000E+00  6.9558647E-04  4.6250076E+00  2.0316917E+00  4.4598352E-03 -1.7305151E+00  5.9420888E-01  5.6833478E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2767363723E+00   0.97007   1.00000   0.00000   0.00000   0.1425621E-01
   437  2.154230010477564E+05  59.606097  5.700078  4.671064  0.7186837E+00  0.2672438E+00  3.6599589E-05  2.1220680E-03  2.8782752E-05  1.4877551E-03  6.0945886E-03  3.6991429E-06  1.1945973E-05  2.0943052E-03  1.4987302E-04  0.7044    4.671064  -5.724  0.381839  7.623801  0.6970432E+00  0.2889706E+00  1.0966336E-07  6.0335656E-05  1.6079766E-05  6.7137378E-03  2.8976035E-03  6.1289771E-06  2.2108466E-08  2.0885230E-03  1.0309628E-05  3.385E-10  2.236E-16  3.925E+11  3.293E+13  9.340E+01  3.557E+07  0.55464699  4.371E-05  4.373E-05  9.494E-01  1.275E-06  1.822E-05  1.062E+00  271   41.9612  9.69E-03 3.3285E+01 4.8395E+01    8.54E+02 0.00E+00 3.33E+02  0.554814  0.222176 8.54E+02 0.00E+00 3.33E+02  0.554647  0.222183  0.0000000E+00  0.0000000E+00  6.9753354E-04  4.6292924E+00  2.0240110E+00  4.4225008E-03 -1.7279788E+00  5.9302829E-01  5.6816197E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2683763793E+00   0.96812   1.00000   0.00000   0.00000   0.1418674E-01
   449  2.287261370635259E+05  59.580908  5.700777  4.670857  0.7183916E+00  0.2675339E+00  3.5530099E-05  2.0613967E-03  2.8396429E-05  1.6088319E-03  6.0378453E-03  3.8423388E-06  1.1596645E-05  2.0942166E-03  1.4653346E-04  0.7044    4.670857  -5.722  0.381057  7.623600  0.6956387E+00  0.2903884E+00  1.0593547E-07  6.0960558E-05  1.6276567E-05  6.8060329E-03  2.7912518E-03  5.9082534E-06  2.1061091E-08  2.0882254E-03  9.3819200E-06  3.306E-10  2.170E-16  3.800E+11  3.171E+13  9.043E+01  3.425E+07  0.55376570  4.351E-05  4.352E-05  9.496E-01  1.520E-06  1.880E-05  1.062E+00  270   41.9612  9.68E-03 3.3173E+01 4.8233E+01    8.53E+02 0.00E+00 3.32E+02  0.553948  0.222589 8.53E+02 0.00E+00 3.32E+02  0.553766  0.222597  0.0000000E+00  0.0000000E+00  6.9969922E-04  4.6330072E+00  2.0162907E+00  4.3857128E-03 -1.7255429E+00  5.9188291E-01  5.6802022E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2599909884E+00   0.96616   1.00000   0.00000   0.00000   0.1411690E-01
   461  2.420292730792955E+05  59.555612  5.701479  4.670670  0.7180717E+00  0.2678522E+00  3.4468570E-05  2.0011768E-03  2.8011987E-05  1.7323643E-03  5.9776954E-03  3.9775030E-06  1.1249774E-05  2.0941211E-03  1.4311611E-04  0.7045    4.670670  -5.720  0.380338  7.623419  0.6942359E+00  0.2918038E+00  1.0246855E-07  6.1555403E-05  1.6463022E-05  6.8931994E-03  2.6908034E-03  5.6991567E-06  2.0090205E-08  2.0879324E-03  8.5969521E-06  3.162E-10  2.052E-16  3.685E+11  3.060E+13  8.769E+01  3.305E+07  0.55286548  4.331E-05  4.333E-05  9.498E-01  1.779E-06  1.935E-05  1.062E+00  269   41.9612  9.67E-03 3.3060E+01 4.8070E+01    8.52E+02 0.00E+00 3.31E+02  0.553046  0.223002 8.52E+02 0.00E+00 3.31E+02  0.552865  0.223010  0.0000000E+00  0.0000000E+00  7.0175859E-04  4.6362415E+00  2.0085614E+00  4.3495066E-03 -1.7231900E+00  5.9076675E-01  5.6790446E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2515804802E+00   0.96422   1.00000   0.00000   0.00000   0.1404884E-01
   473  2.553324090950651E+05  59.530209  5.702184  4.670502  0.7177252E+00  0.2681976E+00  3.3422175E-05  1.9418208E-03  2.7633492E-05  1.8574651E-03  5.9145965E-03  4.1036442E-06  1.0907734E-05  2.0940193E-03  1.3965335E-04  0.7045    4.670502  -5.718  0.379674  7.623257  0.6928343E+00  0.2932173E+00  9.9262903E-08  6.2123428E-05  1.6640142E-05  6.9756771E-03  2.5957511E-03  5.5007440E-06  1.9191941E-08  2.0876435E-03  7.9283654E-06  3.097E-10  1.999E-16  3.579E+11  2.959E+13  8.518E+01  3.196E+07  0.55194710  4.312E-05  4.313E-05  9.500E-01  2.048E-06  1.987E-05  1.062E+00  267   41.9612  9.66E-03 3.2948E+01 4.7907E+01    8.51E+02 0.00E+00 3.30E+02  0.552123  0.223415 8.51E+02 0.00E+00 3.30E+02  0.551947  0.223423  0.0000000E+00  0.0000000E+00  7.0374282E-04  4.6390384E+00  2.0008229E+00  4.3112180E-03 -1.7209117E+00  5.8967692E-01  5.6781241E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2431457093E+00   0.96227   1.00000   0.00000   0.00000   0.1398537E-01
   485  2.686355451108346E+05  59.504699  5.702892  4.670348  0.7173530E+00  0.2685691E+00  3.2396255E-05  1.8836352E-03  2.7263969E-05  1.9833945E-03  5.8489800E-03  4.2201895E-06  1.0572290E-05  2.0939117E-03  1.3617273E-04  0.7045    4.670348  -5.716  0.379060  7.623111  0.6914336E+00  0.2946293E+00  9.6290582E-08  6.2666449E-05  1.6808657E-05  7.0538480E-03  2.5056558E-03  5.3122012E-06  1.8358517E-08  2.0873583E-03  7.3553526E-06  3.037E-10  1.950E-16  3.482E+11  2.867E+13  8.288E+01  3.096E+07  0.55100300  4.293E-05  4.294E-05  9.502E-01  2.326E-06  2.036E-05  1.061E+00  266   41.9612  9.64E-03 3.2835E+01 4.7745E+01    8.51E+02 0.00E+00 3.29E+02  0.551176  0.223827 8.51E+02 0.00E+00 3.29E+02  0.551003  0.223835  0.0000000E+00  0.0000000E+00  7.0564603E-04  4.6414464E+00  1.9930774E+00  4.2760180E-03 -1.7186989E+00  5.8860998E-01  5.6774074E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2346876086E+00   0.96032   1.00000   0.00000   0.00000   0.1392109E-01
   497  2.819386811266042E+05  59.479083  5.703602  4.670210  0.7169564E+00  0.2689655E+00  3.1394601E-05  1.8268378E-03  2.6905569E-05  2.1095492E-03  5.7812413E-03  4.3268918E-06  1.0244702E-05  2.0937986E-03  1.3269707E-04  0.7046    4.670210  -5.715  0.378491  7.622981  0.6900335E+00  0.2960402E+00  9.3523485E-08  6.3185953E-05  1.6969197E-05  7.1280477E-03  2.4201317E-03  5.1328139E-06  1.7582523E-08  2.0870764E-03  6.8612951E-06  2.980E-10  1.904E-16  3.393E+11  2.782E+13  8.075E+01  3.005E+07  0.55004390  4.275E-05  4.276E-05  9.504E-01  2.611E-06  2.082E-05  1.061E+00  265   41.9612  9.63E-03 3.2723E+01 4.7582E+01    8.50E+02 0.00E+00 3.28E+02  0.550217  0.224238 8.50E+02 0.00E+00 3.28E+02  0.550044  0.224246  0.0000000E+00  0.0000000E+00  7.0750240E-04  4.6434991E+00  1.9853193E+00  4.2412369E-03 -1.7165450E+00  5.8756373E-01  5.6768762E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2262069587E+00   0.95838   1.00000   0.00000   0.00000   0.1385858E-01
   509  2.952418171423738E+05  59.453358  5.704338  4.670084  0.7165364E+00  0.2693858E+00  3.0419834E-05  1.7715789E-03  2.6559774E-05  2.2354364E-03  5.7117405E-03  4.4237390E-06  9.9258402E-06  2.0936806E-03  1.2924515E-04  0.7047    4.670084  -5.713  0.377993  7.622872  0.6886307E+00  0.2974532E+00  8.9536578E-08  6.3611358E-05  1.7119698E-05  7.1988960E-03  2.3385684E-03  4.9616162E-06  1.6441100E-08  2.0867970E-03  6.4267125E-06  2.882E-10  1.834E-16  3.260E+11  2.664E+13  7.758E+01  2.877E+07  0.54909340  4.256E-05  4.258E-05  9.506E-01  2.901E-06  2.126E-05  1.061E+00  265   41.8413  9.62E-03 3.2610E+01 4.7419E+01    8.49E+02 0.00E+00 3.27E+02  0.549258  0.224658 8.49E+02 0.00E+00 3.27E+02  0.549093  0.224669  0.0000000E+00  0.0000000E+00  7.0939737E-04  4.6451185E+00  1.9775435E+00  4.2069158E-03 -1.7144703E+00  5.8654454E-01  5.6765979E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2177037357E+00   0.95643   1.00000   0.00000   0.00000   0.1379673E-01
   521  3.085449531581433E+05  59.427525  5.705055  4.669969  0.7160940E+00  0.2698290E+00  2.9473630E-05  1.7179545E-03  2.6227527E-05  2.3606598E-03  5.6408007E-03  4.5108924E-06  9.6162659E-06  2.0935581E-03  1.2583206E-04  0.7048    4.669969  -5.711  0.377494  7.622765  0.6872252E+00  0.2988685E+00  8.7932188E-08  6.4144005E-05  1.7267856E-05  7.2663595E-03  2.2607262E-03  4.7974978E-06  1.6064706E-08  2.0865197E-03  6.0440441E-06  2.816E-10  1.777E-16  3.212E+11  2.616E+13  7.646E+01  2.825E+07  0.54810237  4.238E-05  4.240E-05  9.508E-01  3.195E-06  2.167E-05  1.061E+00  264   41.8413  9.61E-03 3.2497E+01 4.7255E+01    8.48E+02 0.00E+00 3.26E+02  0.548270  0.225071 8.48E+02 0.00E+00 3.26E+02  0.548102  0.225079  0.0000000E+00  0.0000000E+00  7.1117498E-04  4.6466429E+00  1.9697594E+00  4.1727822E-03 -1.7124015E+00  5.8552753E-01  5.6763484E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2091782349E+00   0.95448   1.00000   0.00000   0.00000   0.1373836E-01
   533  3.218480891739129E+05  59.401587  5.705770  4.669869  0.7156303E+00  0.2702939E+00  2.8557019E-05  1.6660234E-03  2.5909386E-05  2.4848921E-03  5.5687162E-03  4.5886272E-06  9.3163261E-06  2.0934314E-03  1.2247007E-04  0.7048    4.669869  -5.709  0.377041  7.622673  0.6858223E+00  0.3002806E+00  8.5882323E-08  6.4611081E-05  1.7409124E-05  7.3304779E-03  2.1867956E-03  4.6414785E-06  1.5468980E-08  2.0862456E-03  5.7142593E-06  2.774E-10  1.744E-16  3.149E+11  2.556E+13  7.494E+01  2.761E+07  0.54708647  4.220E-05  4.222E-05  9.510E-01  3.491E-06  2.206E-05  1.060E+00  263   41.8413  9.60E-03 3.2384E+01 4.7092E+01    8.47E+02 0.00E+00 3.25E+02  0.547252  0.225480 8.47E+02 0.00E+00 3.25E+02  0.547086  0.225488  0.0000000E+00  0.0000000E+00  7.1283412E-04  4.6477909E+00  1.9619704E+00  4.1390990E-03 -1.7103940E+00  5.8453218E-01  5.6762928E-01 0.000 0.706 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2006325927E+00   0.95253   1.00000   0.00000   0.00000   0.1368226E-01
   545  3.351512251896824E+05  59.375542  5.706489  4.669782  0.7151460E+00  0.2707796E+00  2.7670470E-05  1.6158122E-03  2.5605588E-05  2.6078720E-03  5.4957495E-03  4.6573051E-06  9.0261820E-06  2.0933009E-03  1.1916875E-04  0.7049    4.669782  -5.707  0.376623  7.622593  0.6844199E+00  0.3016919E+00  8.3810159E-08  6.5054124E-05  1.7543619E-05  7.3915887E-03  2.1163362E-03  4.4925530E-06  1.4884891E-08  2.0859739E-03  5.4249053E-06  2.733E-10  1.711E-16  3.084E+11  2.497E+13  7.341E+01  2.697E+07  0.54605384  4.203E-05  4.204E-05  9.512E-01  3.788E-06  2.243E-05  1.060E+00  262   41.8413  9.60E-03 3.2271E+01 4.6929E+01    8.46E+02 0.00E+00 3.24E+02  0.546216  0.225889 8.46E+02 0.00E+00 3.24E+02  0.546054  0.225897  0.0000000E+00  0.0000000E+00  7.1443541E-04  4.6486517E+00  1.9541723E+00  4.1057609E-03 -1.7084322E+00  5.8355276E-01  5.6763826E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1920674665E+00   0.95058   1.00000   0.00000   0.00000   0.1362770E-01
   557  3.484543612054520E+05  59.349391  5.707210  4.669706  0.7146423E+00  0.2712852E+00  2.6814003E-05  1.5673217E-03  2.5316123E-05  2.7293951E-03  5.4221325E-03  4.7173449E-06  8.7458478E-06  2.0931669E-03  1.1593533E-04  0.7049    4.669706  -5.706  0.376236  7.622523  0.6830173E+00  0.3031029E+00  8.1811225E-08  6.5478040E-05  1.7672274E-05  7.4499133E-03  2.0490876E-03  4.3501956E-06  1.4326853E-08  2.0857045E-03  5.1690245E-06  2.693E-10  1.680E-16  3.022E+11  2.441E+13  7.193E+01  2.636E+07  0.54500373  4.186E-05  4.187E-05  9.514E-01  4.086E-06  2.278E-05  1.060E+00  261   41.8413  9.59E-03 3.2159E+01 4.6766E+01    8.46E+02 0.00E+00 3.23E+02  0.545145  0.226298 8.46E+02 0.00E+00 3.23E+02  0.545004  0.226305  0.0000000E+00  0.0000000E+00  7.1594966E-04  4.6492594E+00  1.9463651E+00  4.0727324E-03 -1.7065096E+00  5.8258701E-01  5.6765986E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1834835067E+00   0.94864   1.00000   0.00000   0.00000   0.1357468E-01
   569  3.617574972212216E+05  59.323134  5.707932  4.669649  0.7141198E+00  0.2718098E+00  2.5987354E-05  1.5205364E-03  2.5040814E-05  2.8492968E-03  5.3480742E-03  4.7691989E-06  8.4752423E-06  2.0930297E-03  1.1277531E-04  0.7050    4.669649  -5.704  0.375878  7.622463  0.6816144E+00  0.3045139E+00  7.9896901E-08  6.5884723E-05  1.7795566E-05  7.5056414E-03  1.9848303E-03  4.2139744E-06  1.3795886E-08  2.0854371E-03  4.9412958E-06  2.655E-10  1.651E-16  2.963E+11  2.387E+13  7.053E+01  2.578E+07  0.54391348  4.168E-05  4.170E-05  9.516E-01  4.382E-06  2.310E-05  1.060E+00  260   41.8413  9.58E-03 3.2046E+01 4.6603E+01    8.45E+02 0.00E+00 3.22E+02  0.544118  0.226703 8.45E+02 0.00E+00 3.22E+02  0.543913  0.226713  0.0000000E+00  0.0000000E+00  7.1751943E-04  4.6496333E+00  1.9385667E+00  4.0400660E-03 -1.7046226E+00  5.8163368E-01  5.6769318E-01 0.000 0.707 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1748815770E+00   0.94669   1.00000   0.00000   0.00000   0.1352477E-01
   582  3.750495472903113E+05  59.296795  5.708654  4.669590  0.7135801E+00  0.2723520E+00  2.5190712E-05  1.4754662E-03  2.4779576E-05  2.9673451E-03  5.2738261E-03  4.8133022E-06  8.2144325E-06  2.0928896E-03  1.0969526E-04  0.7051    4.669590  -5.702  0.375487  7.622392  0.6802138E+00  0.3059223E+00  7.5410110E-08  6.6361672E-05  1.7952252E-05  7.5588795E-03  1.9233064E-03  4.0547560E-06  1.2894948E-08  2.0851720E-03  4.7347528E-06  2.568E-10  1.588E-16  2.808E+11  2.256E+13  6.684E+01  2.436E+07  0.54280386  4.151E-05  4.152E-05  9.518E-01  4.677E-06  2.341E-05  1.060E+00  259   41.8413  9.57E-03 3.1934E+01 4.6440E+01    8.44E+02 0.00E+00 3.21E+02  0.543081  0.227112 8.44E+02 0.00E+00 3.21E+02  0.542804  0.227120  0.0000000E+00  0.0000000E+00  7.1182770E-04  4.6502167E+00  1.9307704E+00  4.0073445E-03 -1.7026918E+00  5.8066617E-01  5.6770996E-01 0.000 0.708 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1662709363E+00   0.94474   1.00000   0.00000   0.00000   0.1347543E-01
   594  3.882196519459231E+05  59.270592  5.709374  4.669574  0.7130285E+00  0.2729062E+00  2.4429603E-05  1.4324226E-03  2.4533981E-05  3.0824878E-03  5.2001712E-03  4.8498708E-06  7.9652319E-06  2.0927482E-03  1.0672221E-04  0.7051    4.669574  -5.700  0.375234  7.622366  0.6788237E+00  0.3073197E+00  7.5924694E-08  6.6662066E-05  1.8032757E-05  7.6095008E-03  1.8650459E-03  3.9546018E-06  1.2752646E-08  2.0849108E-03  4.5534259E-06  2.540E-10  1.566E-16  2.839E+11  2.277E+13  6.757E+01  2.460E+07  0.54164125  4.135E-05  4.136E-05  9.520E-01  4.966E-06  2.370E-05  1.059E+00  258   41.8413  9.56E-03 3.1821E+01 4.6278E+01    8.44E+02 0.00E+00 3.20E+02  0.541777  0.227517 8.44E+02 0.00E+00 3.20E+02  0.541641  0.227524  0.0000000E+00  0.0000000E+00  7.1276738E-04  4.6498017E+00  1.9229810E+00  3.9756007E-03 -1.7009528E+00  5.7976698E-01  5.6778615E-01 0.000 0.708 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1577237831E+00   0.94281   1.00000   0.00000   0.00000   0.1343154E-01
