   342  2.251938964980736E+05  29.962467  5.052707  4.600231  0.7200000E+00  0.2659559E+00  4.4149929E-05  2.5481432E-03  3.0923329E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.5458    4.600231  -6.772  0.590646  7.592375  0.7045742E+00  0.2813356E+00  1.0911143E-07  4.6083346E-05  1.2582483E-05  6.0231604E-03  3.7061217E-03  1.0557234E-05  1.4753826E-08  2.0911275E-03  5.5784350E-06  2.738E-10  1.517E-16  3.207E+11  9.674E+12  7.632E+01  1.045E+07  0.53271678  5.557E-05  6.151E-05  9.538E-01  1.437E-16  1.216E-05  1.048E+00  268   16.3762  9.80E-03 3.5426E+01 5.2628E+01    7.46E+02 0.00E+00 2.78E+02  0.533205  0.099630 7.46E+02 0.00E+00 2.78E+02  0.532717  0.099629  0.0000000E+00  0.0000000E+00  6.4724597E-05  1.0367777E+00  6.1737806E-01  1.8400990E-03 -6.5332247E-01  2.7263885E-01  1.1665940E-01 0.000 0.549 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8780766475E-01   0.97858   1.00000   0.00000   0.00000   0.1538055E-01
   354  2.503342582248449E+05  29.958209  5.053705  4.599821  0.7200000E+00  0.2659559E+00  4.4150395E-05  2.5481431E-03  3.0923451E-05  7.3521584E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.5452    4.599821  -6.770  0.588912  7.591930  0.7027786E+00  0.2831547E+00  1.0423712E-07  4.6984886E-05  1.2840988E-05  6.1863598E-03  3.5185671E-03  1.0046181E-05  1.2265578E-08  2.0907887E-03  4.1907179E-06  2.642E-10  1.445E-16  3.045E+11  9.057E+12  7.248E+01  9.781E+06  0.53247612  5.528E-05  6.124E-05  9.538E-01  1.401E-15  1.300E-05  1.048E+00  268   16.2905  9.77E-03 3.5369E+01 5.2546E+01    7.45E+02 0.00E+00 2.77E+02  0.532918  0.099878 7.45E+02 0.00E+00 2.77E+02  0.532476  0.099872  0.0000000E+00  0.0000000E+00  6.5062616E-05  1.0402886E+00  6.1661143E-01  1.8285538E-03 -6.5207810E-01  2.7200123E-01  1.1667302E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8702912666E-01   0.97608   1.00000   0.00000   0.00000   0.1529721E-01
   366  2.754746199516159E+05  29.953932  5.054706  4.599417  0.7200000E+00  0.2659559E+00  4.4150913E-05  2.5481428E-03  3.0923733E-05  7.3521587E-04  6.3821817E-03  2.5285552E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.5448    4.599417  -6.768  0.587304  7.591528  0.7009747E+00  0.2849807E+00  1.0520081E-07  4.8226193E-05  1.3174568E-05  6.3374515E-03  3.3442752E-03  9.5638571E-06  1.2759398E-08  2.0904573E-03  3.2056700E-06  2.682E-10  1.447E-16  3.055E+11  9.126E+12  7.271E+01  9.856E+06  0.53235604  5.501E-05  6.099E-05  9.539E-01  8.767E-15  1.377E-05  1.048E+00  268   16.2905  9.75E-03 3.5313E+01 5.2465E+01    7.43E+02 0.00E+00 2.77E+02  0.532822  0.100118 7.43E+02 0.00E+00 2.77E+02  0.532356  0.100117  0.0000000E+00  0.0000000E+00  6.5416991E-05  1.0437518E+00  6.1585133E-01  1.8184019E-03 -6.5085271E-01  2.7137135E-01  1.1669039E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8624626981E-01   0.97358   1.00000   0.00000   0.00000   0.1521571E-01
   378  3.006149816783868E+05  29.949637  5.055685  4.599040  0.7200000E+00  0.2659559E+00  4.4151473E-05  2.5481422E-03  3.0924326E-05  7.3521597E-04  6.3821817E-03  2.5285554E-06  1.4396929E-05  2.0947283E-03  1.6942776E-04  0.5442    4.599040  -6.767  0.585779  7.591156  0.6991849E+00  0.2867906E+00  1.0603401E-07  4.9317833E-05  1.3473582E-05  6.4759807E-03  3.1845471E-03  9.1197175E-06  1.2856891E-08  2.0901368E-03  2.5678184E-06  2.706E-10  1.441E-16  3.048E+11  9.115E+12  7.254E+01  9.844E+06  0.53218719  5.476E-05  6.073E-05  9.539E-01  3.954E-14  1.446E-05  1.048E+00  268   16.2905  9.73E-03 3.5252E+01 5.2377E+01    7.42E+02 0.00E+00 2.76E+02  0.532635  0.100359 7.42E+02 0.00E+00 2.76E+02  0.532187  0.100357  0.0000000E+00  0.0000000E+00  6.5757575E-05  1.0469869E+00  6.1507793E-01  1.8086214E-03 -6.4970117E-01  2.7077269E-01  1.1672037E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8545941809E-01   0.97109   1.00000   0.00000   0.00000   0.1513596E-01
   390  3.257553434051577E+05  29.945323  5.056671  4.598696  0.7200000E+00  0.2659559E+00  4.4151999E-05  2.5481412E-03  3.0925368E-05  7.3521622E-04  6.3821817E-03  2.5285561E-06  1.4396927E-05  2.0947283E-03  1.6942775E-04  0.5437    4.598696  -6.765  0.584439  7.590844  0.6974094E+00  0.2885846E+00  1.0585952E-07  5.0280067E-05  1.3737114E-05  6.6033700E-03  3.0377349E-03  8.7095248E-06  1.2647750E-08  2.0898263E-03  2.1595139E-06  2.715E-10  1.430E-16  3.023E+11  9.038E+12  7.194E+01  9.761E+06  0.53213666  5.452E-05  6.049E-05  9.539E-01  1.312E-13  1.509E-05  1.048E+00  267   16.2905  9.71E-03 3.5188E+01 5.2284E+01    7.41E+02 0.00E+00 2.76E+02  0.532571  0.100601 7.41E+02 0.00E+00 2.76E+02  0.532137  0.100600  0.0000000E+00  0.0000000E+00  6.6122040E-05  1.0499272E+00  6.1429553E-01  1.7981777E-03 -6.4864490E-01  2.7021394E-01  1.1676615E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8466827088E-01   0.96862   1.00000   0.00000   0.00000   0.1505639E-01
   402  3.508957051319286E+05  29.940991  5.057664  4.598377  0.7200000E+00  0.2659559E+00  4.4152495E-05  2.5481391E-03  3.0927272E-05  7.3521686E-04  6.3821816E-03  2.5285580E-06  1.4396923E-05  2.0947283E-03  1.6942774E-04  0.5432    4.598377  -6.763  0.583237  7.590578  0.6956409E+00  0.2903703E+00  1.0524965E-07  5.1150877E-05  1.3975872E-05  6.7215158E-03  2.9016129E-03  8.3274468E-06  1.2290361E-08  2.0895233E-03  1.8853071E-06  2.721E-10  1.406E-16  2.992E+11  8.939E+12  7.121E+01  9.654E+06  0.53204756  5.430E-05  6.026E-05  9.539E-01  3.888E-13  1.566E-05  1.048E+00  267   16.2905  9.70E-03 3.5121E+01 5.2187E+01    7.40E+02 0.00E+00 2.75E+02  0.532489  0.100845 7.40E+02 0.00E+00 2.75E+02  0.532048  0.100845  0.0000000E+00  0.0000000E+00  6.6486894E-05  1.0526507E+00  6.1350795E-01  1.7892966E-03 -6.4765877E-01  2.6968451E-01  1.1682394E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8387264783E-01   0.96617   1.00000   0.00000   0.00000   0.1497756E-01
   414  3.760360668586994E+05  29.936638  5.058663  4.598075  0.7200000E+00  0.2659559E+00  4.4152871E-05  2.5481352E-03  3.0930494E-05  7.3521832E-04  6.3821814E-03  2.5285624E-06  1.4396914E-05  2.0947283E-03  1.6942772E-04  0.5427    4.598075  -6.761  0.582143  7.590348  0.6938771E+00  0.2921501E+00  1.0454212E-07  5.1960423E-05  1.4197562E-05  6.8315321E-03  2.7748614E-03  7.9700940E-06  1.1938270E-08  2.0892267E-03  1.6966366E-06  2.721E-10  1.394E-16  2.963E+11  8.844E+12  7.051E+01  9.551E+06  0.53208472  5.409E-05  6.004E-05  9.539E-01  1.014E-12  1.617E-05  1.048E+00  267   16.2905  9.68E-03 3.5056E+01 5.2092E+01    7.39E+02 0.00E+00 2.75E+02  0.532540  0.101092 7.39E+02 0.00E+00 2.75E+02  0.532085  0.101092  0.0000000E+00  0.0000000E+00  6.6876892E-05  1.0552020E+00  6.1271886E-01  1.7807538E-03 -6.4672811E-01  2.6917820E-01  1.1689127E-01 0.000 0.547 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8307244270E-01   0.96372   1.00000   0.00000   0.00000   0.1489840E-01
   426  4.011764285854703E+05  29.932266  5.059681  4.597804  0.7200000E+00  0.2659559E+00  4.4153023E-05  2.5481295E-03  3.0934985E-05  7.3522096E-04  6.3821811E-03  2.5285703E-06  1.4396898E-05  2.0947283E-03  1.6942767E-04  0.5421    4.597804  -6.759  0.581187  7.590165  0.6921043E+00  0.2939379E+00  1.0090467E-07  5.2506363E-05  1.4353974E-05  6.9357242E-03  2.6551803E-03  7.6333187E-06  9.9635908E-09  2.0889333E-03  1.5335372E-06  2.651E-10  1.350E-16  2.935E+11  8.760E+12  6.986E+01  9.461E+06  0.53227555  5.391E-05  5.984E-05  9.539E-01  2.170E-12  1.665E-05  1.048E+00  268   16.1678  9.67E-03 3.4990E+01 5.1996E+01    7.38E+02 0.00E+00 2.75E+02  0.532676  0.101341 7.38E+02 0.00E+00 2.75E+02  0.532276  0.101344  0.0000000E+00  0.0000000E+00  6.7286501E-05  1.0575871E+00  6.1191408E-01  1.7712770E-03 -6.4585331E-01  2.6869527E-01  1.1696801E-01 0.000 0.544 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8226761231E-01   0.96127   1.00000   0.00000   0.00000   0.1482160E-01
   438  4.263167903122412E+05  29.927872  5.060768  4.597539  0.7200000E+00  0.2659559E+00  4.4152826E-05  2.5481186E-03  3.0942727E-05  7.3522675E-04  6.3821802E-03  2.5285878E-06  1.4396867E-05  2.0947283E-03  1.6942755E-04  0.5419    4.597539  -6.756  0.580377  7.590020  0.6903020E+00  0.2957547E+00  9.8897647E-08  5.3211548E-05  1.4540814E-05  7.0356935E-03  2.5400648E-03  7.3068834E-06  9.4513935E-09  2.0886389E-03  1.3554944E-06  2.627E-10  1.326E-16  2.832E+11  8.342E+12  6.741E+01  9.009E+06  0.53211802  5.369E-05  5.966E-05  9.539E-01  4.768E-12  1.710E-05  1.048E+00  268   16.1678  9.65E-03 3.4933E+01 5.1915E+01    7.37E+02 0.00E+00 2.74E+02  0.532574  0.101614 7.37E+02 0.00E+00 2.74E+02  0.532118  0.101613  0.0000000E+00  0.0000000E+00  6.7697050E-05  1.0597773E+00  6.1112767E-01  1.7634738E-03 -6.4504476E-01  2.6823853E-01  1.1705838E-01 0.000 0.544 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8145776005E-01   0.95875   1.00000   0.00000   0.00000   0.1473660E-01
   450  4.514571520390121E+05  29.923457  5.061762  4.597240  0.7200000E+00  0.2659559E+00  4.4152255E-05  2.5481044E-03  3.0951956E-05  7.3523523E-04  6.3821789E-03  2.5286135E-06  1.4396822E-05  2.0947283E-03  1.6942738E-04  0.5413    4.597240  -6.754  0.579407  7.589831  0.6885006E+00  0.2975698E+00  1.0049913E-07  5.4052218E-05  1.4771692E-05  7.1292234E-03  2.4320563E-03  6.9978824E-06  1.0227789E-08  2.0883490E-03  1.2317478E-06  2.673E-10  1.339E-16  2.863E+11  8.456E+12  6.813E+01  9.133E+06  0.53213225  5.349E-05  5.947E-05  9.539E-01  8.592E-12  1.751E-05  1.048E+00  269   16.1678  9.64E-03 3.4874E+01 5.1829E+01    7.36E+02 0.00E+00 2.74E+02  0.532553  0.101862 7.36E+02 0.00E+00 2.74E+02  0.532132  0.101861  0.0000000E+00  0.0000000E+00  6.8081250E-05  1.0621798E+00  6.1032972E-01  1.7552942E-03 -6.4416738E-01  2.6775320E-01  1.1713711E-01 0.000 0.544 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.8064321344E-01   0.95625   1.00000   0.00000   0.00000   0.1465691E-01
   462  4.765975137657829E+05  29.919021  5.062777  4.596972  0.7200000E+00  0.2659559E+00  4.4151034E-05  2.5480813E-03  3.0965885E-05  7.3525043E-04  6.3821766E-03  2.5286595E-06  1.4396745E-05  2.0947283E-03  1.6942707E-04  0.5408    4.596972  -6.752  0.578588  7.589693  0.6867232E+00  0.2993597E+00  1.0039769E-07  5.4729592E-05  1.4957505E-05  7.2153706E-03  2.3327358E-03  6.7134339E-06  1.0214585E-08  2.0880673E-03  1.1887446E-06  2.698E-10  1.335E-16  2.857E+11  8.442E+12  6.799E+01  9.118E+06  0.53207158  5.328E-05  5.928E-05  9.539E-01  1.549E-11  1.788E-05  1.048E+00  268   16.1678  9.62E-03 3.4808E+01 5.1733E+01    7.35E+02 0.00E+00 2.74E+02  0.532495  0.102115 7.35E+02 0.00E+00 2.73E+02  0.532072  0.102114  0.0000000E+00  0.0000000E+00  6.8468463E-05  1.0643247E+00  6.0952147E-01  1.7463234E-03 -6.4336953E-01  2.6730143E-01  1.1722914E-01 0.000 0.544 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7982402389E-01   0.95378   1.00000   0.00000   0.00000   0.1457682E-01
   474  5.017378754925538E+05  29.914565  5.063798  4.596711  0.7199999E+00  0.2659559E+00  4.4149126E-05  2.5480492E-03  3.0983811E-05  7.3527330E-04  6.3821729E-03  2.5287287E-06  1.4396632E-05  2.0947283E-03  1.6942659E-04  0.5403    4.596711  -6.750  0.577850  7.589581  0.6849565E+00  0.3011381E+00  9.9890591E-08  5.5344813E-05  1.5126022E-05  7.2957134E-03  2.2401356E-03  6.4477188E-06  1.0072906E-08  2.0877911E-03  1.1763181E-06  2.700E-10  1.328E-16  2.843E+11  8.402E+12  6.766E+01  9.074E+06  0.53231725  5.312E-05  5.909E-05  9.539E-01  2.586E-11  1.820E-05  1.048E+00  269   16.1678  9.61E-03 3.4742E+01 5.1637E+01    7.34E+02 0.00E+00 2.73E+02  0.532584  0.102371 7.34E+02 0.00E+00 2.73E+02  0.532317  0.102370  0.0000000E+00  0.0000000E+00  6.8885072E-05  1.0663350E+00  6.0869281E-01  1.7386737E-03 -6.4261349E-01  2.6686695E-01  1.1732813E-01 0.000 0.545 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7899989379E-01   0.95133   1.00000   0.00000   0.00000   0.1449571E-01
   486  5.268782372193248E+05  29.910087  5.064822  4.596456  0.7199999E+00  0.2659559E+00  4.4146288E-05  2.5480037E-03  3.1007458E-05  7.3530773E-04  6.3821672E-03  2.5288328E-06  1.4396465E-05  2.0947283E-03  1.6942586E-04  0.5398    4.596456  -6.748  0.577174  7.589490  0.6831944E+00  0.3029112E+00  9.9185746E-08  5.5913799E-05  1.5281770E-05  7.3711951E-03  2.1531539E-03  6.1976580E-06  9.8614633E-09  2.0875187E-03  1.1730111E-06  2.701E-10  1.322E-16  2.826E+11  8.351E+12  6.725E+01  9.019E+06  0.53243702  5.294E-05  5.891E-05  9.538E-01  4.140E-11  1.850E-05  1.049E+00  270   16.1678  9.60E-03 3.4675E+01 5.1540E+01    7.34E+02 0.00E+00 2.73E+02  0.532844  0.102628 7.34E+02 0.00E+00 2.73E+02  0.532437  0.102627  0.0000000E+00  0.0000000E+00  6.9334449E-05  1.0682448E+00  6.0786045E-01  1.7311997E-03 -6.4188877E-01  2.6644535E-01  1.1743261E-01 0.000 0.545 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7817066922E-01   0.94888   1.00000   0.00000   0.00000   0.1441331E-01
   498  5.520185989460964E+05  29.905588  5.065854  4.596219  0.7199999E+00  0.2659560E+00  4.4142142E-05  2.5479383E-03  3.1039166E-05  7.3535994E-04  6.3821585E-03  2.5289903E-06  1.4396216E-05  2.0947283E-03  1.6942473E-04  0.5394    4.596219  -6.746  0.576549  7.589416  0.6814351E+00  0.3046809E+00  9.8441333E-08  5.6449277E-05  1.5428301E-05  7.4423156E-03  2.0711993E-03  5.9615519E-06  9.6418416E-09  2.0872497E-03  1.1730471E-06  2.702E-10  1.316E-16  2.809E+11  8.301E+12  6.685E+01  8.965E+06  0.53246778  5.276E-05  5.873E-05  9.538E-01  6.486E-11  1.877E-05  1.049E+00  270   16.1678  9.59E-03 3.4607E+01 5.1441E+01    7.33E+02 0.00E+00 2.73E+02  0.532908  0.102886 7.33E+02 0.00E+00 2.73E+02  0.532468  0.102886  0.0000000E+00  0.0000000E+00  6.9753801E-05  1.0700719E+00  6.0703589E-01  1.7239319E-03 -6.4118967E-01  2.6603442E-01  1.1754201E-01 0.000 0.545 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7733624556E-01   0.94644   1.00000   0.00000   0.00000   0.1433327E-01
   510  5.752734335433600E+05  29.901406  5.066807  4.595988  0.7199998E+00  0.2659560E+00  4.4137659E-05  2.5478673E-03  3.1071624E-05  7.3541905E-04  6.3821483E-03  2.5291683E-06  1.4395939E-05  2.0947283E-03  1.6942343E-04  0.5390    4.595988  -6.744  0.575928  7.589333  0.6798118E+00  0.3063133E+00  9.4503847E-08  5.7090205E-05  1.5605273E-05  7.5043707E-03  1.9994473E-03  5.7046036E-06  9.2060787E-09  2.0870037E-03  1.1733506E-06  2.611E-10  1.265E-16  2.718E+11  7.976E+12  6.469E+01  8.614E+06  0.53274154  5.261E-05  5.857E-05  9.538E-01  9.101E-11  1.899E-05  1.049E+00  270   16.1678  9.58E-03 3.4544E+01 5.1349E+01    7.32E+02 0.00E+00 2.73E+02  0.533102  0.103129 7.32E+02 0.00E+00 2.72E+02  0.532742  0.103127  0.0000000E+00  0.0000000E+00  6.3153718E-05  1.0718303E+00  6.0623965E-01  1.7157666E-03 -6.4052300E-01  2.6564616E-01  1.1763955E-01 0.000 0.545 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7655980250E-01   0.94418   1.00000   0.00000   0.00000   0.1425835E-01
   522  5.999738389399124E+05  29.896943  5.067894  4.595803  0.7199998E+00  0.2659561E+00  4.4131123E-05  2.5477626E-03  3.1116984E-05  7.3550931E-04  6.3821326E-03  2.5294395E-06  1.4395522E-05  2.0947283E-03  1.6942142E-04  0.5385    4.595803  -6.742  0.575634  7.589364  0.6780270E+00  0.3081076E+00  9.0623795E-08  5.7057137E-05  1.5594382E-05  7.5718131E-03  1.9225929E-03  5.5301503E-06  6.2958078E-09  2.0867343E-03  1.0751240E-06  2.569E-10  1.238E-16  2.737E+11  8.065E+12  6.513E+01  8.711E+06  0.53289077  5.246E-05  5.843E-05  9.538E-01  1.307E-10  1.923E-05  1.049E+00  271   16.0441  9.57E-03 3.4485E+01 5.1264E+01    7.31E+02 0.00E+00 2.73E+02  0.533251  0.103404 7.31E+02 0.00E+00 2.72E+02  0.532891  0.103401  0.0000000E+00  0.0000000E+00  6.9929879E-05  1.0732782E+00  6.0542085E-01  1.7092078E-03 -6.3994934E-01  2.6528844E-01  1.1776843E-01 0.000 0.541 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7572992002E-01   0.94171   1.00000   0.00000   0.00000   0.1417977E-01
   534  6.248627970494155E+05  29.892423  5.068933  4.595563  0.7199997E+00  0.2659562E+00  4.4123071E-05  2.5476311E-03  3.1171083E-05  7.3562629E-04  6.3821119E-03  2.5297901E-06  1.4394986E-05  2.0947282E-03  1.6941879E-04  0.5383    4.595563  -6.740  0.575075  7.589304  0.6762208E+00  0.3099231E+00  9.2162348E-08  5.7710449E-05  1.5772527E-05  7.6357272E-03  1.8486562E-03  5.3167606E-06  7.4020218E-09  2.0864638E-03  9.9327406E-07  2.625E-10  1.258E-16  2.683E+11  7.839E+12  6.386E+01  8.466E+06  0.53284904  5.227E-05  5.828E-05  9.538E-01  1.815E-10  1.945E-05  1.049E+00  273   16.0441  9.56E-03 3.4428E+01 5.1181E+01    7.30E+02 0.00E+00 2.72E+02  0.533264  0.103666 7.30E+02 0.00E+00 2.72E+02  0.532849  0.103664  0.0000000E+00  0.0000000E+00  7.0346969E-05  1.0750387E+00  6.0459915E-01  1.7021955E-03 -6.3927961E-01  2.6488833E-01  1.1788490E-01 0.000 0.541 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7488844338E-01   0.93920   1.00000   0.00000   0.00000   0.1409725E-01
   546  6.497517551589187E+05  29.887881  5.069959  4.595342  0.7199995E+00  0.2659563E+00  4.4113450E-05  2.5474702E-03  3.1234127E-05  7.3577338E-04  6.3820855E-03  2.5302299E-06  1.4394321E-05  2.0947282E-03  1.6941545E-04  0.5377    4.595342  -6.738  0.574522  7.589254  0.6744292E+00  0.3117235E+00  9.3189848E-08  5.8266833E-05  1.5926651E-05  7.6952802E-03  1.7798507E-03  5.1161655E-06  7.9877736E-09  2.0861982E-03  9.6630010E-07  2.647E-10  1.264E-16  2.712E+11  7.945E+12  6.454E+01  8.580E+06  0.53267965  5.207E-05  5.812E-05  9.538E-01  2.445E-10  1.964E-05  1.049E+00  272   16.0441  9.55E-03 3.4367E+01 5.1093E+01    7.29E+02 0.00E+00 2.72E+02  0.533101  0.103926 7.29E+02 0.00E+00 2.72E+02  0.532680  0.103925  0.0000000E+00  0.0000000E+00  7.0732272E-05  1.0767988E+00  6.0379370E-01  1.6941056E-03 -6.3860708E-01  2.6448799E-01  1.1800037E-01 0.000 0.541 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7404210556E-01   0.93671   1.00000   0.00000   0.00000   0.1402159E-01
   558  6.731888573787012E+05  29.883584  5.070929  4.595128  0.7199994E+00  0.2659564E+00  4.4102265E-05  2.5472786E-03  3.1306068E-05  7.3595272E-04  6.3820528E-03  2.5307644E-06  1.4393516E-05  2.0947282E-03  1.6941133E-04  0.5373    4.595128  -6.736  0.574001  7.589205  0.6727663E+00  0.3133940E+00  8.9980031E-08  5.8873925E-05  1.6094920E-05  7.7469747E-03  1.7199548E-03  4.9021834E-06  7.8390104E-09  2.0859540E-03  9.7924375E-07  2.567E-10  1.221E-16  2.640E+11  7.688E+12  6.284E+01  8.303E+06  0.53277523  5.192E-05  5.797E-05  9.538E-01  3.204E-10  1.979E-05  1.049E+00  273   16.0441  9.55E-03 3.4305E+01 5.1003E+01    7.28E+02 0.00E+00 2.71E+02  0.533172  0.104173 7.28E+02 0.00E+00 2.71E+02  0.532775  0.104172  0.0000000E+00  0.0000000E+00  6.4023000E-05  1.0784398E+00  6.0300139E-01  1.6874529E-03 -6.3797836E-01  2.6411325E-01  1.1810888E-01 0.000 0.541 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.7324058988E-01   0.93440   1.00000   0.00000   0.00000   0.1394855E-01
