  1670  1.462491447384012E+06  56.757626  5.767118  4.657135  0.6952737E+00  0.2907614E+00  2.6757349E-05  1.5835644E-03  3.1727451E-05  3.4419037E-03  4.5802630E-03  2.9077579E-06  8.8161969E-06  2.0894849E-03  1.0819076E-04  0.6820    4.657135  -5.554  0.383116  7.629610  0.5409437E+00  0.4453898E+00  2.7071311E-08  7.9576771E-05  2.1767201E-05  8.9341129E-03  3.3254009E-04  6.5346609E-07  3.2605868E-09  2.0615783E-03  2.9063532E-06  1.723E-10  9.936E-17  1.736E+11  1.385E+13  4.132E+01  1.496E+07  0.43181560  2.629E-05  2.878E-05  9.707E-01  4.120E-06  2.278E-05  1.037E+00  228   38.7107  9.37E-03 2.1976E+01 3.2027E+01    7.71E+02 0.00E+00 2.29E+02  0.432933  0.268574 7.71E+02 0.00E+00 2.29E+02  0.431816  0.268573  0.0000000E+00  0.0000000E+00  6.8645116E-04  4.4816682E+00  1.2631388E+00  1.7802267E-03 -1.5670116E+00  5.0517269E-01  5.8219358E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4237666555E+00   0.75131   1.00000   0.00000   0.00000   0.8010312E-02
  1686  1.477443164657549E+06  56.715794  5.768056  4.657125  0.6943428E+00  0.2916950E+00  2.6460346E-05  1.5667581E-03  3.1675263E-05  3.4990311E-03  4.5375714E-03  2.8922365E-06  8.7183317E-06  2.0893056E-03  1.0702988E-04  0.6821    4.657125  -5.552  0.383421  7.629777  0.5390495E+00  0.4472842E+00  2.6914288E-08  7.9641983E-05  2.1784869E-05  8.9363524E-03  3.2987694E-04  6.4747465E-07  3.2692394E-09  2.0612635E-03  2.9185823E-06  1.730E-10  9.985E-17  1.738E+11  1.389E+13  4.136E+01  1.500E+07  0.42993820  2.611E-05  2.859E-05  9.710E-01  4.190E-06  2.262E-05  1.037E+00  228   38.7107  9.37E-03 2.1826E+01 3.1809E+01    7.70E+02 0.00E+00 2.28E+02  0.430936  0.269205 7.70E+02 0.00E+00 2.27E+02  0.429938  0.269204  0.0000000E+00  0.0000000E+00  6.8673997E-04  4.4759601E+00  1.2532875E+00  1.7550231E-03 -1.5652336E+00  5.0416828E-01  5.8242076E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4127908579E+00   0.74868   1.00000   0.00000   0.00000   0.7962532E-02
  1703  1.493142467794764E+06  56.671631  5.769051  4.657140  0.6933683E+00  0.2926724E+00  2.6157269E-05  1.5496056E-03  3.1620909E-05  3.5575447E-03  4.4937628E-03  2.8759088E-06  8.6184317E-06  2.0891184E-03  1.0584423E-04  0.6822    4.657140  -5.550  0.383699  7.629938  0.5370656E+00  0.4492685E+00  2.6054976E-08  7.9876199E-05  2.1852544E-05  8.9382924E-03  3.2727150E-04  6.3916827E-07  3.1497581E-09  2.0609336E-03  2.9328682E-06  1.659E-10  9.569E-17  1.696E+11  1.356E+13  4.035E+01  1.465E+07  0.42886576  2.599E-05  2.839E-05  9.711E-01  4.260E-06  2.246E-05  1.037E+00  228   38.7107  9.37E-03 2.1660E+01 3.1568E+01    7.69E+02 0.00E+00 2.26E+02  0.428118  0.269853 7.70E+02 0.00E+00 2.27E+02  0.428866  0.269876  0.0000000E+00  0.0000000E+00  6.1722437E-04  4.4701358E+00  1.2425291E+00  1.7275727E-03 -1.5633167E+00  5.0309889E-01  5.8264295E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4012633064E+00   0.74593   1.00000   0.00000   0.00000   0.7916185E-02
  1720  1.508196978124557E+06  56.629047  5.770006  4.657123  0.6923805E+00  0.2936630E+00  2.5857796E-05  1.5326548E-03  3.1566121E-05  3.6155729E-03  4.4502393E-03  2.8593011E-06  8.5196886E-06  2.0889292E-03  1.0467172E-04  0.6824    4.657123  -5.547  0.384045  7.630119  0.5351683E+00  0.4511659E+00  2.6427320E-08  7.9801885E-05  2.1829365E-05  8.9404521E-03  3.2493373E-04  6.3524874E-07  3.2658582E-09  2.0606181E-03  2.9473724E-06  1.727E-10  9.976E-17  1.731E+11  1.389E+13  4.119E+01  1.500E+07  0.42569338  2.573E-05  2.822E-05  9.716E-01  4.330E-06  2.230E-05  1.036E+00  227   38.7107  9.37E-03 2.1520E+01 3.1366E+01    7.69E+02 0.00E+00 2.25E+02  0.426815  0.270515 7.69E+02 0.00E+00 2.25E+02  0.425693  0.270516  0.0000000E+00  0.0000000E+00  6.8044675E-04  4.4639739E+00  1.2331035E+00  1.7031739E-03 -1.5615648E+00  5.0210025E-01  5.8288060E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3902034954E+00   0.74329   1.00000   0.00000   0.00000   0.7882323E-02
  1737  1.523924315731659E+06  56.584310  5.771027  4.657142  0.6913504E+00  0.2946961E+00  2.5553301E-05  1.5154176E-03  3.1509320E-05  3.6747835E-03  4.4057513E-03  2.8419428E-06  8.4192587E-06  2.0887326E-03  1.0347860E-04  0.6824    4.657142  -5.545  0.384416  7.630308  0.5330940E+00  0.4532407E+00  2.5372028E-08  7.9830316E-05  2.1844277E-05  8.9436647E-03  3.2121248E-04  6.2788141E-07  3.0394276E-09  2.0602722E-03  2.9336713E-06  1.682E-10  9.718E-17  1.678E+11  1.346E+13  3.994E+01  1.454E+07  0.42437204  2.559E-05  2.802E-05  9.717E-01  4.399E-06  2.214E-05  1.036E+00  228   38.5692  9.37E-03 2.1358E+01 3.1130E+01    7.68E+02 0.00E+00 2.23E+02  0.423680  0.271178 7.68E+02 0.00E+00 2.24E+02  0.424372  0.271202  0.0000000E+00  0.0000000E+00  6.7898161E-04  4.4580624E+00  1.2223997E+00  1.6762634E-03 -1.5596575E+00  5.0102369E-01  5.8312452E-01 0.000 0.684 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3786482356E+00   0.74041   1.00000   0.00000   0.00000   0.7819096E-02
  1754  1.539651653338761E+06  56.539324  5.772008  4.657126  0.6902725E+00  0.2957770E+00  2.5242813E-05  1.4978391E-03  3.1450274E-05  3.7353715E-03  4.3601498E-03  2.8237634E-06  8.3168214E-06  2.0885275E-03  1.0226108E-04  0.6825    4.657126  -5.542  0.384742  7.630485  0.5310751E+00  0.4552598E+00  2.5427022E-08  7.9909768E-05  2.1863983E-05  8.9459278E-03  3.1850093E-04  6.2174110E-07  3.1045943E-09  2.0599358E-03  2.9417917E-06  1.697E-10  9.816E-17  1.693E+11  1.361E+13  4.030E+01  1.470E+07  0.42102570  2.532E-05  2.783E-05  9.722E-01  4.470E-06  2.197E-05  1.036E+00  229   38.5692  9.37E-03 2.1209E+01 3.0915E+01    7.67E+02 0.00E+00 2.22E+02  0.422165  0.271858 7.67E+02 0.00E+00 2.21E+02  0.421026  0.271858  0.0000000E+00  0.0000000E+00  6.8020220E-04  4.4519050E+00  1.2124861E+00  1.6517830E-03 -1.5577498E+00  4.9995109E-01  5.8335361E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3670957499E+00   0.73760   1.00000   0.00000   0.00000   0.7770138E-02
  1772  1.555369739570801E+06  56.494112  5.773006  4.657136  0.6891711E+00  0.2968815E+00  2.4933587E-05  1.4803302E-03  3.1390342E-05  3.7959209E-03  4.3145005E-03  2.8051871E-06  8.2147705E-06  2.0883185E-03  1.0104763E-04  0.6826    4.657136  -5.540  0.384992  7.630637  0.5290681E+00  0.4572671E+00  2.4552255E-08  8.0160655E-05  2.1939261E-05  8.9477129E-03  3.1604214E-04  6.1207703E-07  3.0252508E-09  2.0596013E-03  2.9538928E-06  1.696E-10  9.811E-17  1.648E+11  1.326E+13  3.923E+01  1.432E+07  0.41877983  2.513E-05  2.764E-05  9.725E-01  4.540E-06  2.181E-05  1.035E+00  231   38.5692  9.37E-03 2.1053E+01 3.0688E+01    7.66E+02 0.00E+00 2.21E+02  0.419910  0.272520 7.66E+02 0.00E+00 2.20E+02  0.418780  0.272524  0.0000000E+00  0.0000000E+00  6.7334371E-04  4.4461319E+00  1.2021934E+00  1.6262586E-03 -1.5557551E+00  4.9885309E-01  5.8354991E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3555535881E+00   0.73482   1.00000   0.00000   0.00000   0.7724113E-02
  1789  1.570939803801834E+06  56.449073  5.774015  4.657219  0.6880531E+00  0.2980024E+00  2.4627663E-05  1.4630067E-03  3.1329947E-05  3.8560227E-03  4.2691152E-03  2.7863568E-06  8.1137817E-06  2.0881070E-03  9.9846334E-05  0.6828    4.657219  -5.538  0.385404  7.630843  0.5270835E+00  0.4592520E+00  2.5038207E-08  8.0071051E-05  2.1908199E-05  8.9498251E-03  3.1378663E-04  6.1043193E-07  3.1185544E-09  2.0592704E-03  2.9667085E-06  1.701E-10  9.844E-17  1.692E+11  1.366E+13  4.026E+01  1.475E+07  0.41735880  2.500E-05  2.744E-05  9.727E-01  4.609E-06  2.164E-05  1.035E+00  232   38.5692  9.37E-03 2.0893E+01 3.0456E+01    7.65E+02 0.00E+00 2.19E+02  0.416747  0.273170 7.66E+02 0.00E+00 2.19E+02  0.417359  0.273195  0.0000000E+00  0.0000000E+00  6.7159955E-04  4.4391595E+00  1.1916697E+00  1.5998330E-03 -1.5539768E+00  4.9782981E-01  5.8382061E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3441244618E+00   0.73206   1.00000   0.00000   0.00000   0.7685428E-02
  1806  1.586509868032868E+06  56.403780  5.775015  4.657230  0.6868928E+00  0.2991658E+00  2.4318114E-05  1.4454765E-03  3.1267726E-05  3.9170333E-03  4.2229709E-03  2.7668555E-06  8.0115687E-06  2.0878882E-03  9.8630017E-05  0.6829    4.657230  -5.535  0.385721  7.631026  0.5251034E+00  0.4612323E+00  2.4877731E-08  8.0134781E-05  2.1925342E-05  8.9515663E-03  3.1169435E-04  6.0565813E-07  3.1283150E-09  2.0589400E-03  2.9807081E-06  1.704E-10  9.866E-17  1.693E+11  1.369E+13  4.029E+01  1.479E+07  0.41413883  2.474E-05  2.726E-05  9.732E-01  4.679E-06  2.148E-05  1.034E+00  234   38.5692  9.37E-03 2.0745E+01 3.0242E+01    7.65E+02 0.00E+00 2.18E+02  0.415197  0.273856 7.65E+02 0.00E+00 2.17E+02  0.414139  0.273855  0.0000000E+00  0.0000000E+00  6.7274743E-04  4.4327131E+00  1.1818518E+00  1.5761295E-03 -1.5520917E+00  4.9677117E-01  5.8404633E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3326977109E+00   0.72931   1.00000   0.00000   0.00000   0.7637250E-02
  1823  1.602079932263901E+06  56.358229  5.776037  4.657310  0.6857250E+00  0.3003366E+00  2.4014346E-05  1.4282724E-03  3.1205585E-05  3.9770917E-03  4.1774778E-03  2.7472905E-06  7.9112392E-06  2.0876686E-03  9.7435699E-05  0.6832    4.657310  -5.533  0.386083  7.631210  0.5231125E+00  0.4632234E+00  2.3730063E-08  8.0144756E-05  2.1941597E-05  8.9534342E-03  3.0953038E-04  6.0093181E-07  2.8197286E-09  2.0586076E-03  2.9905681E-06  1.627E-10  9.431E-17  1.498E+11  1.208E+13  3.566E+01  1.304E+07  0.41279004  2.462E-05  2.706E-05  9.734E-01  4.746E-06  2.131E-05  1.034E+00  237   38.4267  9.37E-03 2.0583E+01 3.0006E+01    7.64E+02 0.00E+00 2.16E+02  0.412138  0.274508 7.64E+02 0.00E+00 2.16E+02  0.412790  0.274533  0.0000000E+00  0.0000000E+00  6.7120349E-04  4.4260530E+00  1.1712497E+00  1.5505348E-03 -1.5502323E+00  4.9571840E-01  5.8428969E-01 0.000 0.684 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3212759485E+00   0.72656   1.00000   0.00000   0.00000   0.7598977E-02
  1841  1.617649996494933E+06  56.312414  5.777056  4.657325  0.6845364E+00  0.3015283E+00  2.3712738E-05  1.4111895E-03  3.1142831E-05  4.0369021E-03  4.1321066E-03  2.7274550E-06  7.8115987E-06  2.0874456E-03  9.6249205E-05  0.6832    4.657325  -5.530  0.386336  7.631364  0.5210515E+00  0.4652848E+00  2.2659738E-08  8.0511237E-05  2.2043074E-05  8.9556085E-03  3.0644252E-04  5.8920342E-07  2.7674240E-09  2.0582628E-03  2.9812443E-06  1.655E-10  9.597E-17  1.570E+11  1.270E+13  3.738E+01  1.371E+07  0.41036480  2.442E-05  2.687E-05  9.737E-01  4.811E-06  2.115E-05  1.033E+00  238   38.4267  9.37E-03 2.0430E+01 2.9784E+01    7.63E+02 0.00E+00 2.14E+02  0.409604  0.275184 7.63E+02 0.00E+00 2.14E+02  0.410365  0.275208  0.0000000E+00  0.0000000E+00  6.0356741E-04  4.4205667E+00  1.1611181E+00  1.5251151E-03 -1.5481640E+00  4.9459604E-01  5.8446290E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3098567493E+00   0.72368   1.00000   0.00000   0.00000   0.7555511E-02
  1858  1.633064360083653E+06  56.266803  5.778042  4.657371  0.6833144E+00  0.3027534E+00  2.3410183E-05  1.3940520E-03  3.1078831E-05  4.0970741E-03  4.0863969E-03  2.7071580E-06  7.7116223E-06  2.0872170E-03  9.5058362E-05  0.6833    4.657371  -5.528  0.386770  7.631576  0.5190567E+00  0.4672798E+00  2.3615930E-08  8.0331591E-05  2.1985088E-05  8.9578600E-03  3.0418013E-04  5.8848356E-07  2.9615151E-09  2.0579293E-03  2.9884821E-06  1.662E-10  9.643E-17  1.646E+11  1.337E+13  3.918E+01  1.444E+07  0.40698127  2.416E-05  2.670E-05  9.741E-01  4.877E-06  2.099E-05  1.033E+00  240   38.4267  9.37E-03 2.0289E+01 2.9580E+01    7.63E+02 0.00E+00 2.13E+02  0.408027  0.275855 7.62E+02 0.00E+00 2.12E+02  0.406981  0.275857  0.0000000E+00  0.0000000E+00  6.6484016E-04  4.4134335E+00  1.1515259E+00  1.5026799E-03 -1.5463809E+00  4.9357042E-01  5.8472484E-01 0.000 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2985622556E+00   0.72091   1.00000   0.00000   0.00000   0.7511419E-02
  1875  1.648478723672373E+06  56.220938  5.779053  4.657464  0.6820918E+00  0.3039790E+00  2.3114757E-05  1.3773176E-03  3.1015327E-05  4.1559924E-03  4.0415794E-03  2.6869620E-06  7.6139800E-06  2.0869889E-03  9.3895008E-05  0.6834    4.657464  -5.525  0.387121  7.631761  0.5170700E+00  0.4692667E+00  2.3468872E-08  8.0395547E-05  2.2002729E-05  8.9595639E-03  3.0212949E-04  5.8383876E-07  2.9679025E-09  2.0575969E-03  2.9989347E-06  1.673E-10  9.708E-17  1.648E+11  1.341E+13  3.922E+01  1.448E+07  0.40547308  2.403E-05  2.650E-05  9.743E-01  4.940E-06  2.083E-05  1.033E+00  242   38.4267  9.36E-03 2.0128E+01 2.9346E+01    7.62E+02 0.00E+00 2.11E+02  0.404857  0.276500 7.62E+02 0.00E+00 2.11E+02  0.405473  0.276524  0.0000000E+00  0.0000000E+00  6.6297613E-04  4.4067310E+00  1.1411092E+00  1.4780473E-03 -1.5445003E+00  4.9251601E-01  5.8495473E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2872788981E+00   0.71815   1.00000   0.00000   0.00000   0.7475749E-02
  1892  1.663802414534101E+06  56.175083  5.780048  4.657502  0.6808381E+00  0.3052358E+00  2.2818949E-05  1.3605610E-03  3.0950744E-05  4.2151450E-03  3.9965254E-03  2.6663751E-06  7.5161911E-06  2.0867556E-03  9.2729620E-05  0.6837    4.657502  -5.523  0.387441  7.631935  0.5151024E+00  0.4712345E+00  2.3003580E-08  8.0566745E-05  2.2049873E-05  8.9609420E-03  3.0027290E-04  5.7829729E-07  2.9230754E-09  2.0572676E-03  3.0115260E-06  1.599E-10  9.276E-17  1.627E+11  1.326E+13  3.872E+01  1.432E+07  0.40225820  2.378E-05  2.632E-05  9.748E-01  5.002E-06  2.067E-05  1.032E+00  244   38.4267  9.36E-03 1.9983E+01 2.9136E+01    7.61E+02 0.00E+00 2.10E+02  0.403311  0.277176 7.61E+02 0.00E+00 2.09E+02  0.402258  0.277178  0.0000000E+00  0.0000000E+00  5.9758025E-04  4.4001842E+00  1.1314698E+00  1.4555345E-03 -1.5425922E+00  4.9145471E-01  5.8516196E-01 0.000 0.687 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2760697284E+00   0.71542   1.00000   0.00000   0.00000   0.7432370E-02
  1910  1.679225845395523E+06  56.128667  5.781072  4.657556  0.6795402E+00  0.3065368E+00  2.2519999E-05  1.3436260E-03  3.0884463E-05  4.2750826E-03  3.9508159E-03  2.6452067E-06  7.4173438E-06  2.0865146E-03  9.1551351E-05  0.6838    4.657556  -5.520  0.387807  7.632124  0.5131251E+00  0.4732119E+00  2.3070399E-08  8.0553024E-05  2.2046047E-05  8.9625230E-03  2.9849181E-04  5.7450547E-07  2.9793547E-09  2.0569365E-03  3.0244460E-06  1.667E-10  9.682E-17  1.643E+11  1.342E+13  3.910E+01  1.450E+07  0.39966331  2.358E-05  2.614E-05  9.751E-01  5.065E-06  2.051E-05  1.032E+00  246   38.4267  9.36E-03 1.9834E+01 2.8920E+01    7.60E+02 0.00E+00 2.08E+02  0.400721  0.277846 7.60E+02 0.00E+00 2.08E+02  0.399663  0.277846  0.0000000E+00  0.0000000E+00  6.5656491E-04  4.3932238E+00  1.1215282E+00  1.4325408E-03 -1.5407170E+00  4.9040204E-01  5.8538802E-01 0.000 0.687 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2647945307E+00   0.71267   1.00000   0.00000   0.00000   0.7391206E-02
  1927  1.694486065348356E+06  56.082478  5.782096  4.657641  0.6782533E+00  0.3078267E+00  2.2230509E-05  1.3272265E-03  3.0819313E-05  4.3332699E-03  3.9063873E-03  2.6243688E-06  7.3216061E-06  2.0862762E-03  9.0409912E-05  0.6840    4.657641  -5.518  0.388166  7.632311  0.5111680E+00  0.4751692E+00  2.2843886E-08  8.0605202E-05  2.2061099E-05  8.9639217E-03  2.9680791E-04  5.7096608E-07  2.9593724E-09  2.0566085E-03  3.0366001E-06  1.670E-10  9.707E-17  1.639E+11  1.342E+13  3.900E+01  1.449E+07  0.39838773  2.346E-05  2.594E-05  9.753E-01  5.124E-06  2.035E-05  1.032E+00  246   38.4267  9.36E-03 1.9675E+01 2.8688E+01    7.60E+02 0.00E+00 2.06E+02  0.397577  0.278493 7.60E+02 0.00E+00 2.07E+02  0.398388  0.278518  0.0000000E+00  0.0000000E+00  6.5474950E-04  4.3862456E+00  1.1111868E+00  1.4078248E-03 -1.5388568E+00  4.8935937E-01  5.8561347E-01 0.000 0.688 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2536472692E+00   0.70996   1.00000   0.00000   0.00000   0.7354819E-02
  1944  1.709746285301190E+06  56.036021  5.783130  4.657648  0.6769343E+00  0.3091487E+00  2.1940655E-05  1.3108062E-03  3.0753126E-05  4.3916718E-03  3.8617430E-03  2.6031764E-06  7.2257304E-06  2.0860325E-03  8.9266613E-05  0.6844    4.657648  -5.515  0.388552  7.632502  0.5091775E+00  0.4771599E+00  2.1639283E-08  8.0613613E-05  2.2076060E-05  8.9656899E-03  2.9476133E-04  5.6656882E-07  2.6446792E-09  2.0562746E-03  3.0394296E-06  1.595E-10  9.280E-17  1.567E+11  1.283E+13  3.729E+01  1.385E+07  0.39503827  2.321E-05  2.576E-05  9.757E-01  5.182E-06  2.019E-05  1.031E+00  248   38.2832  9.36E-03 1.9532E+01 2.8481E+01    7.59E+02 0.00E+00 2.05E+02  0.396117  0.279184 7.59E+02 0.00E+00 2.05E+02  0.395038  0.279194  0.0000000E+00  0.0000000E+00  6.5603415E-04  4.3794866E+00  1.1016457E+00  1.3860620E-03 -1.5369646E+00  4.8830112E-01  5.8582628E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2425047471E+00   0.70720   1.00000   0.00000   0.00000   0.7307122E-02
  1961  1.725006505254023E+06  55.989292  5.784144  4.657743  0.6756011E+00  0.3104850E+00  2.1654377E-05  1.2945885E-03  3.0686819E-05  4.4494881E-03  3.8174965E-03  2.5819301E-06  7.1310216E-06  2.0857867E-03  8.8137038E-05  0.6844    4.657743  -5.513  0.388912  7.632690  0.5071575E+00  0.4791801E+00  2.1829369E-08  8.0701592E-05  2.2092947E-05  8.9676275E-03  2.9241296E-04  5.6133749E-07  2.7899163E-09  2.0559353E-03  3.0360989E-06  1.557E-10  9.056E-17  1.592E+11  1.306E+13  3.789E+01  1.411E+07  0.39359154  2.308E-05  2.557E-05  9.759E-01  5.238E-06  2.004E-05  1.031E+00  250   38.2832  9.36E-03 1.9376E+01 2.8254E+01    7.58E+02 0.00E+00 2.03E+02  0.392614  0.279832 7.58E+02 0.00E+00 2.04E+02  0.393592  0.279858  0.0000000E+00  0.0000000E+00  6.5348861E-04  4.3726783E+00  1.0913587E+00  1.3625728E-03 -1.5350506E+00  4.8723463E-01  5.8604552E-01 0.000 0.686 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2313725037E+00   0.70439   1.00000   0.00000   0.00000   0.7273875E-02
  1979  1.740194912407079E+06  55.942521  5.785148  4.657809  0.6742387E+00  0.3118505E+00  2.1368507E-05  1.2783940E-03  3.0619677E-05  4.5073530E-03  3.7731647E-03  2.5604076E-06  7.0364327E-06  2.0855361E-03  8.7008719E-05  0.6846    4.657809  -5.510  0.389256  7.632871  0.5051773E+00  0.4811605E+00  2.1665597E-08  8.0803474E-05  2.2121374E-05  8.9691304E-03  2.9052900E-04  5.5602818E-07  2.8051739E-09  2.0556027E-03  3.0432976E-06  1.628E-10  9.480E-17  1.592E+11  1.308E+13  3.788E+01  1.413E+07  0.39084945  2.287E-05  2.539E-05  9.763E-01  5.294E-06  1.988E-05  1.030E+00  252   38.2832  9.36E-03 1.9230E+01 2.8042E+01    7.57E+02 0.00E+00 2.02E+02  0.390154  0.280487 7.57E+02 0.00E+00 2.02E+02  0.390849  0.280512  0.0000000E+00  0.0000000E+00  6.4624097E-04  4.3658243E+00  1.0816134E+00  1.3406108E-03 -1.5331356E+00  4.8617229E-01  5.8624984E-01 0.000 0.687 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2203050061E+00   0.70164   1.00000   0.00000   0.00000   0.7235914E-02
