  4887  9.499681733385952E+06  19.504332  5.054459  4.418949  0.6683518E+00  0.3175796E+00  1.6317586E-05  1.1028847E-03  1.3671653E-04  3.5901637E-03  4.9232051E-03  4.5448236E-06  7.6156583E-06  2.0881313E-03  1.1752091E-04  0.2832    4.418949  -7.041  0.972337  7.693268  0.1678016E-01  0.9695694E+00  4.3199061E-12  9.9248573E-05  2.7307696E-05  9.0706433E-03  1.4398155E-04  2.0093441E-07  3.9868904E-10  1.9950409E-03  7.0833766E-06  2.649E-12  7.030E-19  6.699E+10  4.350E+10  1.594E+01  4.698E+04  0.66828050  1.656E-05  4.045E-05  9.222E-01  2.728E-08  2.640E-06  1.090E+00  595    5.6087  9.35E-03 1.4917E+01 2.4243E+01    4.00E+02 0.00E+00 1.93E+02  0.667852  0.149050 4.00E+02 0.00E+00 1.93E+02  0.668280  0.149054  0.0000000E+00  0.0000000E+00  2.4338774E-05  8.5333236E-01  1.9063010E-01  2.3005330E-04 -2.9653385E-01  1.0964377E-01  7.8863699E-02 0.000 0.285 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2779519521E-01   0.02331   1.00000   0.00000   0.00000   0.1199774E-02
  4892  9.504217388564045E+06  19.503918  5.054922  4.419218  0.6682275E+00  0.3177039E+00  1.6305162E-05  1.1021014E-03  1.3668881E-04  3.5926625E-03  4.9214332E-03  4.5441073E-06  7.6111399E-06  2.0881155E-03  1.1747532E-04  0.2828    4.419218  -7.038  0.976179  7.694543  0.1599561E-01  0.9703540E+00  3.8841141E-12  9.9582763E-05  2.7401131E-05  9.0705324E-03  1.4354900E-04  1.9962277E-07  3.9730505E-10  1.9948662E-03  7.1814576E-06  2.425E-12  6.305E-19  6.816E+10  4.305E+10  1.622E+01  4.649E+04  0.66861388  1.659E-05  4.064E-05  9.221E-01  2.730E-08  2.636E-06  1.090E+00  596    5.5911  9.34E-03 1.4902E+01 2.4225E+01    4.01E+02 0.00E+00 1.94E+02  0.668377  0.149208 4.00E+02 0.00E+00 1.94E+02  0.668614  0.149205  0.0000000E+00  0.0000000E+00  2.4515134E-05  8.5082288E-01  1.9053800E-01  2.3057987E-04 -2.9710350E-01  1.0981985E-01  7.9081482E-02 0.000 0.285 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2767297257E-01   0.02222   1.00000   0.00000   0.00000   0.1196835E-02
  4897  9.508753043742137E+06  19.503502  5.055398  4.419554  0.6681027E+00  0.3178289E+00  1.6292703E-05  1.1013160E-03  1.3666093E-04  3.5951696E-03  4.9196548E-03  4.5433871E-06  7.6066077E-06  2.0880997E-03  1.1742958E-04  0.2824    4.419554  -7.036  0.980185  7.695871  0.1521299E-01  0.9711367E+00  3.4306694E-12  9.9943224E-05  2.7501379E-05  9.0703856E-03  1.4311421E-04  1.9821386E-07  3.9595181E-10  1.9946906E-03  7.2836070E-06  2.425E-12  6.305E-19  6.939E+10  4.245E+10  1.652E+01  4.585E+04  0.66922788  1.663E-05  4.082E-05  9.219E-01  2.732E-08  2.632E-06  1.090E+00  596    5.5911  9.34E-03 1.4883E+01 2.4199E+01    4.01E+02 0.00E+00 1.94E+02  0.668840  0.149356 4.01E+02 0.00E+00 1.94E+02  0.669228  0.149361  0.0000000E+00  0.0000000E+00  2.4658967E-05  8.4812946E-01  1.9041841E-01  2.3114013E-04 -2.9770866E-01  1.1000899E-01  7.9309004E-02 0.000 0.285 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2754997566E-01   0.02114   1.00000   0.00000   0.00000   0.1194866E-02
  4901  9.512381567884611E+06  19.503167  5.055787  4.419827  0.6680046E+00  0.3179270E+00  1.6282940E-05  1.1007005E-03  1.3663900E-04  3.5971352E-03  4.9182601E-03  4.5428213E-06  7.6030552E-06  2.0880872E-03  1.1739371E-04  0.2822    4.419827  -7.034  0.983725  7.697032  0.1457429E-01  0.9717755E+00  3.1468420E-12  1.0025129E-04  2.7588069E-05  9.0702692E-03  1.4273106E-04  1.9697915E-07  3.9460266E-10  1.9945467E-03  7.3686481E-06  1.990E-12  5.016E-19  7.053E+10  4.262E+10  1.679E+01  4.602E+04  0.66946570  1.666E-05  4.099E-05  9.219E-01  2.733E-08  2.628E-06  1.090E+00  594    5.5911  9.35E-03 1.4868E+01 2.4179E+01    4.01E+02 0.00E+00 1.94E+02  0.669164  0.149490 4.01E+02 0.00E+00 1.94E+02  0.669466  0.149488  0.0000000E+00  0.0000000E+00  2.4799683E-05  8.4582991E-01  1.9033325E-01  2.3164381E-04 -2.9822950E-01  1.1017372E-01  7.9501393E-02 0.000 0.285 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2745097701E-01   0.02028   1.00000   0.00000   0.00000   0.1192958E-02
  4905  9.516010092027085E+06  19.502830  5.056212  4.420136  0.6678975E+00  0.3180342E+00  1.6272301E-05  1.1000299E-03  1.3661505E-04  3.5992782E-03  4.9167391E-03  4.5422034E-06  7.5991831E-06  2.0880737E-03  1.1735460E-04  0.2819    4.420136  -7.032  0.987445  7.698243  0.1389990E-01  0.9724500E+00  2.6825088E-12  1.0062100E-04  2.7688897E-05  9.0701421E-03  1.4226085E-04  1.9540131E-07  3.9324820E-10  1.9943952E-03  7.4579282E-06  1.990E-12  5.016E-19  7.167E+10  4.142E+10  1.706E+01  4.473E+04  0.66991856  1.670E-05  4.119E-05  9.217E-01  2.736E-08  2.625E-06  1.091E+00  599    5.5735  9.35E-03 1.4856E+01 2.4165E+01    4.01E+02 0.00E+00 1.94E+02  0.669526  0.149618 4.01E+02 0.00E+00 1.94E+02  0.669919  0.149627  0.0000000E+00  0.0000000E+00  2.4934817E-05  8.4334116E-01  1.9024438E-01  2.3220579E-04 -2.9879935E-01  1.1035564E-01  7.9707315E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2735142109E-01   0.01932   1.00000   0.00000   0.00000   0.1191130E-02
  4909  9.519638616169559E+06  19.502491  5.056656  4.420471  0.6677943E+00  0.3181375E+00  1.6262062E-05  1.0993845E-03  1.3659193E-04  3.6013415E-03  4.9152744E-03  4.5416073E-06  7.5954557E-06  2.0880605E-03  1.1731694E-04  0.2816    4.420471  -7.029  0.991259  7.699498  0.1325280E-01  0.9730972E+00  2.4144003E-12  1.0093516E-04  2.7776957E-05  9.0700442E-03  1.4184670E-04  1.9424481E-07  3.9184485E-10  1.9942478E-03  7.5502551E-06  1.990E-12  5.016E-19  7.301E+10  4.147E+10  1.738E+01  4.479E+04  0.67028002  1.673E-05  4.138E-05  9.216E-01  2.738E-08  2.622E-06  1.091E+00  599    5.5735  9.35E-03 1.4843E+01 2.4149E+01    4.01E+02 0.00E+00 1.94E+02  0.669779  0.149770 4.01E+02 0.00E+00 1.95E+02  0.670280  0.149774  0.0000000E+00  0.0000000E+00  2.5090826E-05  8.4065978E-01  1.9015664E-01  2.3282348E-04 -2.9939986E-01  1.1054928E-01  7.9921129E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2725123754E-01   0.01842   1.00000   0.00000   0.00000   0.1189224E-02
  4913  9.523267140312033E+06  19.502150  5.057083  4.420841  0.6676879E+00  0.3182439E+00  1.6251533E-05  1.0987209E-03  1.3656808E-04  3.6034641E-03  4.9137671E-03  4.5409930E-06  7.5916220E-06  2.0880470E-03  1.1727819E-04  0.2814    4.420841  -7.026  0.995132  7.700780  0.1262070E-01  0.9737293E+00  2.1546059E-12  1.0127029E-04  2.7870299E-05  9.0698912E-03  1.4146101E-04  1.9307990E-07  3.9061928E-10  1.9941021E-03  7.6458657E-06  1.707E-12  4.113E-19  7.441E+10  4.154E+10  1.771E+01  4.487E+04  0.67080759  1.678E-05  4.158E-05  9.215E-01  2.740E-08  2.618E-06  1.091E+00  599    5.5735  9.35E-03 1.4829E+01 2.4130E+01    4.01E+02 0.00E+00 1.95E+02  0.670138  0.149910 4.02E+02 0.00E+00 1.95E+02  0.670808  0.149914  0.0000000E+00  0.0000000E+00  2.5264130E-05  8.3776256E-01  1.9007185E-01  2.3350234E-04 -3.0003103E-01  1.1075440E-01  8.0143105E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2715039551E-01   0.01754   1.00000   0.00000   0.00000   0.1187440E-02
  4917  9.526895664454507E+06  19.501807  5.057504  4.421245  0.6675878E+00  0.3183441E+00  1.6241642E-05  1.0980975E-03  1.3654562E-04  3.6054592E-03  4.9123500E-03  4.5404146E-06  7.5880195E-06  2.0880343E-03  1.1724177E-04  0.2811    4.421245  -7.023  0.999141  7.702110  0.1199562E-01  0.9743545E+00  1.9134075E-12  1.0162070E-04  2.7968129E-05  9.0697079E-03  1.4108404E-04  1.9189350E-07  3.8937293E-10  1.9939566E-03  7.7449508E-06  1.707E-12  4.113E-19  7.591E+10  4.172E+10  1.807E+01  4.506E+04  0.67113065  1.682E-05  4.179E-05  9.214E-01  2.742E-08  2.615E-06  1.091E+00  599    5.5735  9.35E-03 1.4815E+01 2.4113E+01    4.02E+02 0.00E+00 1.95E+02  0.670688  0.150049 4.02E+02 0.00E+00 1.95E+02  0.671131  0.150053  0.0000000E+00  0.0000000E+00  2.5442521E-05  8.3466530E-01  1.8998617E-01  2.3423969E-04 -3.0069963E-01  1.1097329E-01  8.0375045E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2704885484E-01   0.01667   1.00000   0.00000   0.00000   0.1185825E-02
  4921  9.530524188596981E+06  19.501461  5.057932  4.421695  0.6674788E+00  0.3184532E+00  1.6230895E-05  1.0974203E-03  1.3652115E-04  3.6076276E-03  4.9108094E-03  4.5397849E-06  7.5841048E-06  2.0880205E-03  1.1720218E-04  0.2809    4.421695  -7.020  1.003331  7.703496  0.1137777E-01  0.9749724E+00  1.6932830E-12  1.0198437E-04  2.8069781E-05  9.0694977E-03  1.4071556E-04  1.9071429E-07  3.8811643E-10  1.9938114E-03  7.8475681E-06  1.521E-12  3.496E-19  7.751E+10  4.204E+10  1.845E+01  4.540E+04  0.67159771  1.688E-05  4.201E-05  9.213E-01  2.744E-08  2.611E-06  1.091E+00  599    5.5735  9.35E-03 1.4801E+01 2.4094E+01    4.02E+02 0.00E+00 1.95E+02  0.670951  0.150189 4.02E+02 0.00E+00 1.95E+02  0.671598  0.150194  0.0000000E+00  0.0000000E+00  2.5628165E-05  8.3137040E-01  1.8989958E-01  2.3503704E-04 -3.0140803E-01  1.1120691E-01  8.0617761E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2694659334E-01   0.01581   1.00000   0.00000   0.00000   0.1184534E-02
  4925  9.534152712739455E+06  19.501112  5.058374  4.422172  0.6673756E+00  0.3185565E+00  1.6220735E-05  1.0967800E-03  1.3649795E-04  3.6096788E-03  4.9093518E-03  4.5391882E-06  7.5804027E-06  2.0880074E-03  1.1716472E-04  0.2806    4.422172  -7.016  1.007735  7.704951  0.1076332E-01  0.9755870E+00  1.4818041E-12  1.0236956E-04  2.8177317E-05  9.0692572E-03  1.4034578E-04  1.8949457E-07  3.8684249E-10  1.9936657E-03  7.9539240E-06  1.521E-12  3.496E-19  7.925E+10  4.245E+10  1.886E+01  4.585E+04  0.67215920  1.694E-05  4.224E-05  9.211E-01  2.746E-08  2.608E-06  1.091E+00  599    5.5735  9.35E-03 1.4787E+01 2.4076E+01    4.02E+02 0.00E+00 1.96E+02  0.671504  0.150335 4.03E+02 0.00E+00 1.96E+02  0.672159  0.150340  0.0000000E+00  0.0000000E+00  2.5825925E-05  8.2785058E-01  1.8981264E-01  2.3590671E-04 -3.0216413E-01  1.1145803E-01  8.0873269E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2684354265E-01   0.01496   1.00000   0.00000   0.00000   0.1183107E-02
  4928  9.536874105846310E+06  19.500849  5.058708  4.422532  0.6673024E+00  0.3186298E+00  1.6213539E-05  1.0963266E-03  1.3648148E-04  3.6111320E-03  4.9083189E-03  4.5387647E-06  7.5777802E-06  2.0879981E-03  1.1713818E-04  0.2805    4.422532  -7.013  1.011171  7.706087  0.1030880E-01  0.9760416E+00  1.3527015E-12  1.0266199E-04  2.8259425E-05  9.0690639E-03  1.4007661E-04  1.8863121E-07  3.8584235E-10  1.9935569E-03  8.0361124E-06  1.521E-12  3.496E-19  8.067E+10  4.300E+10  1.920E+01  4.644E+04  0.67223051  1.697E-05  4.244E-05  9.211E-01  2.747E-08  2.605E-06  1.092E+00  599    5.5735  9.35E-03 1.4780E+01 2.4068E+01    4.03E+02 0.00E+00 1.96E+02  0.671907  0.150455 4.03E+02 0.00E+00 1.96E+02  0.672231  0.150452  0.0000000E+00  0.0000000E+00  2.6011435E-05  8.2505516E-01  1.8976499E-01  2.3662519E-04 -3.0276374E-01  1.1165834E-01  8.1073539E-02 0.000 0.283 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2676569614E-01   0.01431   1.00000   0.00000   0.00000   0.1181523E-02
  4931  9.539595498953165E+06  19.500584  5.059083  4.422972  0.6672233E+00  0.3187089E+00  1.6205784E-05  1.0958380E-03  1.3646369E-04  3.6126986E-03  4.9072051E-03  4.5383077E-06  7.5749536E-06  2.0879880E-03  1.1710957E-04  0.2804    4.422972  -7.011  1.015109  7.707375  0.9834714E-02  0.9765157E+00  1.2369046E-12  1.0299246E-04  2.8352393E-05  9.0688598E-03  1.3975592E-04  1.8757349E-07  3.8457275E-10  1.9934438E-03  8.1213061E-06  1.129E-12  2.436E-19  8.234E+10  4.410E+10  1.960E+01  4.762E+04  0.67293156  1.703E-05  4.263E-05  9.209E-01  2.749E-08  2.602E-06  1.092E+00  598    5.5735  9.35E-03 1.4766E+01 2.4049E+01    4.03E+02 0.00E+00 1.96E+02  0.672179  0.150573 4.03E+02 0.00E+00 1.96E+02  0.672932  0.150577  0.0000000E+00  0.0000000E+00  2.6159128E-05  8.2204368E-01  1.8968409E-01  2.3739036E-04 -3.0341807E-01  1.1187860E-01  8.1289579E-02 0.000 0.284 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2668737538E-01   0.01371   1.00000   0.00000   0.00000   0.1181009E-02
  4934  9.542316892060021E+06  19.500317  5.059492  4.423399  0.6671468E+00  0.3187855E+00  1.6198283E-05  1.0953654E-03  1.3644646E-04  3.6142143E-03  4.9061274E-03  4.5378650E-06  7.5722192E-06  2.0879783E-03  1.1708188E-04  0.2802    4.423399  -7.007  1.019265  7.708723  0.9320115E-02  0.9770305E+00  1.0228494E-12  1.0340063E-04  2.8464189E-05  9.0686299E-03  1.3933835E-04  1.8611331E-07  3.8319945E-10  1.9933221E-03  8.2111543E-06  1.129E-12  2.436E-19  8.411E+10  4.403E+10  2.002E+01  4.755E+04  0.67319368  1.708E-05  4.289E-05  9.208E-01  2.750E-08  2.600E-06  1.092E+00  598    5.5382  9.34E-03 1.4760E+01 2.4044E+01    4.03E+02 0.00E+00 1.96E+02  0.672725  0.150716 4.03E+02 0.00E+00 1.97E+02  0.673194  0.150713  0.0000000E+00  0.0000000E+00  2.6377732E-05  8.1868191E-01  1.8963636E-01  2.3830521E-04 -3.0415950E-01  1.1213016E-01  8.1528430E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2660847442E-01   0.01294   1.00000   0.00000   0.00000   0.1178991E-02
  4937  9.545038285166876E+06  19.500048  5.059912  4.423917  0.6670628E+00  0.3188695E+00  1.6190062E-05  1.0948475E-03  1.3642752E-04  3.6158762E-03  4.9049454E-03  4.5373789E-06  7.5692217E-06  2.0879676E-03  1.1705152E-04  0.2800    4.423917  -7.004  1.023472  7.710109  0.8846474E-02  0.9775042E+00  9.0744928E-13  1.0374228E-04  2.8559942E-05  9.0684177E-03  1.3900844E-04  1.8520381E-07  3.8195806E-10  1.9932075E-03  8.3026485E-06  1.129E-12  2.436E-19  8.607E+10  4.502E+10  2.048E+01  4.863E+04  0.67381602  1.715E-05  4.312E-05  9.206E-01  2.752E-08  2.597E-06  1.092E+00  599    5.5382  9.34E-03 1.4747E+01 2.4027E+01    4.04E+02 0.00E+00 1.97E+02  0.673139  0.150850 4.04E+02 0.00E+00 1.97E+02  0.673816  0.150854  0.0000000E+00  0.0000000E+00  2.6561448E-05  8.1513062E-01  1.8955490E-01  2.3924234E-04 -3.0492282E-01  1.1239037E-01  8.1773197E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2652898099E-01   0.01230   1.00000   0.00000   0.00000   0.1178297E-02
  4940  9.547759678273732E+06  19.499777  5.060298  4.424429  0.6669768E+00  0.3189556E+00  1.6181664E-05  1.0943184E-03  1.3640814E-04  3.6175743E-03  4.9037375E-03  4.5368815E-06  7.5661594E-06  2.0879567E-03  1.1702050E-04  0.2799    4.424429  -7.000  1.027733  7.711516  0.8390694E-02  0.9779600E+00  8.1438521E-13  1.0409524E-04  2.8658793E-05  9.0681578E-03  1.3871411E-04  1.8434277E-07  3.8084530E-10  1.9930955E-03  8.3964515E-06  1.129E-12  2.436E-19  8.813E+10  4.623E+10  2.098E+01  4.993E+04  0.67412690  1.721E-05  4.338E-05  9.206E-01  2.754E-08  2.594E-06  1.092E+00  602    5.5382  9.34E-03 1.4740E+01 2.4019E+01    4.04E+02 0.00E+00 1.97E+02  0.673591  0.150986 4.04E+02 0.00E+00 1.97E+02  0.674127  0.150982  0.0000000E+00  0.0000000E+00  2.6791190E-05  8.1141431E-01  1.8950522E-01  2.4025502E-04 -3.0571318E-01  1.1266073E-01  8.2024944E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2644884983E-01   0.01165   1.00000   0.00000   0.00000   0.1177064E-02
  4943  9.550662497587712E+06  19.499486  5.060730  4.425056  0.6668953E+00  0.3190372E+00  1.6173709E-05  1.0938173E-03  1.3638974E-04  3.6191836E-03  4.9025926E-03  4.5364096E-06  7.5632579E-06  2.0879463E-03  1.1699110E-04  0.2798    4.425056  -6.997  1.032562  7.713107  0.7907318E-02  0.9784435E+00  7.1112615E-13  1.0426067E-04  2.8707210E-05  9.0681907E-03  1.3839698E-04  1.8376984E-07  3.7944853E-10  1.9929760E-03  8.4958698E-06  8.943E-13  1.799E-19  9.054E+10  4.766E+10  2.155E+01  5.148E+04  0.67494365  1.729E-05  4.365E-05  9.203E-01  2.756E-08  2.591E-06  1.092E+00  602    5.5382  9.34E-03 1.4726E+01 2.4000E+01    4.05E+02 0.00E+00 1.98E+02  0.674086  0.151122 4.05E+02 0.00E+00 1.98E+02  0.674944  0.151127  0.0000000E+00  0.0000000E+00  2.9708062E-05  8.0716556E-01  1.8941670E-01  2.4140215E-04 -3.0661894E-01  1.1297231E-01  8.2310241E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2636266055E-01   0.01100   1.00000   0.00000   0.00000   0.1176663E-02
  4945  9.552658185866075E+06  19.499284  5.061031  4.425517  0.6668286E+00  0.3191039E+00  1.6167213E-05  1.0934081E-03  1.3637469E-04  3.6204980E-03  4.9016572E-03  4.5360236E-06  7.5608882E-06  2.0879379E-03  1.1696708E-04  0.2797    4.425517  -6.994  1.036007  7.714243  0.7578869E-02  0.9787720E+00  6.4347011E-13  1.0449352E-04  2.8769723E-05  9.0680406E-03  1.3818175E-04  1.8319842E-07  3.7875643E-10  1.9928941E-03  8.5651989E-06  8.943E-13  1.799E-19  9.230E+10  4.875E+10  2.197E+01  5.265E+04  0.67537241  1.735E-05  4.385E-05  9.202E-01  2.758E-08  2.589E-06  1.092E+00  602    5.5382  9.34E-03 1.4719E+01 2.3990E+01    4.05E+02 0.00E+00 1.98E+02  0.674197  0.151221 4.05E+02 0.00E+00 1.98E+02  0.675372  0.151228  0.0000000E+00  0.0000000E+00  2.9888436E-05  8.0409966E-01  1.8936446E-01  2.4224609E-04 -3.0727327E-01  1.1319821E-01  8.2514824E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2630295213E-01   0.01054   1.00000   0.00000   0.00000   0.1176525E-02
  4947  9.554653874144437E+06  19.499080  5.061334  4.425975  0.6667702E+00  0.3191624E+00  1.6161523E-05  1.0930497E-03  1.3636149E-04  3.6216497E-03  4.9008376E-03  4.5356851E-06  7.5588122E-06  2.0879304E-03  1.1694604E-04  0.2797    4.425975  -6.991  1.039561  7.715415  0.7252858E-02  0.9790980E+00  5.8117047E-13  1.0477849E-04  2.8848521E-05  9.0678118E-03  1.3796712E-04  1.8252930E-07  3.7794129E-10  1.9928123E-03  8.6363388E-06  8.943E-13  1.799E-19  9.416E+10  4.996E+10  2.241E+01  5.396E+04  0.67586768  1.741E-05  4.406E-05  9.201E-01  2.759E-08  2.587E-06  1.093E+00  601    5.5382  9.34E-03 1.4711E+01 2.3981E+01    4.05E+02 0.00E+00 1.98E+02  0.674747  0.151323 4.05E+02 0.00E+00 1.99E+02  0.675868  0.151329  0.0000000E+00  0.0000000E+00  3.0093486E-05  8.0091468E-01  1.8931621E-01  2.4314040E-04 -3.0795475E-01  1.1343406E-01  8.2726629E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2624283730E-01   0.01009   1.00000   0.00000   0.00000   0.1175865E-02
  4949  9.556649562422799E+06  19.498875  5.061645  4.426459  0.6667125E+00  0.3192201E+00  1.6155918E-05  1.0926967E-03  1.3634846E-04  3.6227843E-03  4.9000300E-03  4.5353513E-06  7.5567673E-06  2.0879231E-03  1.1692530E-04  0.2796    4.426459  -6.988  1.043249  7.716630  0.6929760E-02  0.9794212E+00  5.2353516E-13  1.0508360E-04  2.8933655E-05  9.0675513E-03  1.3775391E-04  1.8183329E-07  3.7705233E-10  1.9927306E-03  8.7092853E-06  8.943E-13  1.799E-19  9.613E+10  5.131E+10  2.288E+01  5.541E+04  0.67624848  1.747E-05  4.428E-05  9.199E-01  2.760E-08  2.585E-06  1.093E+00  601    5.5382  9.34E-03 1.4704E+01 2.3971E+01    4.06E+02 0.00E+00 1.98E+02  0.675196  0.151427 4.06E+02 0.00E+00 1.99E+02  0.676248  0.151434  0.0000000E+00  0.0000000E+00  3.0305364E-05  7.9759478E-01  1.8926902E-01  2.4408614E-04 -3.0866750E-01  1.1368142E-01  8.2946806E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2618230455E-01   0.00964   1.00000   0.00000   0.00000   0.1175314E-02
