  3963  2.518267512466227E+07   9.973818  4.155618  4.329900  0.7047225E+00  0.2811169E+00  2.6930966E-05  1.2347309E-03  1.0220795E-04  2.7918314E-03  5.7670441E-03  8.6132185E-06  8.3998682E-06  2.1084332E-03  1.7053625E-04  0.1521    4.329900  -8.421  1.328663  7.665387  0.6209101E-02  0.9801649E+00  6.0024325E-13  9.3996888E-05  2.5764487E-05  9.1211724E-03  1.6446316E-04  2.4977482E-07  4.6946219E-10  2.1084332E-03  1.7053625E-04  7.077E-13  8.373E-20  8.164E+10  3.696E+10  1.943E+01  3.992E+04  0.68475311  3.113E-05  7.125E-05  9.175E-01  0.000E+00  0.000E+00  1.084E+00  729    1.5619  9.41E-03 2.1239E+01 4.1494E+01    3.92E+02 0.00E+00 1.95E+02  0.684121  0.037594 3.92E+02 0.00E+00 1.95E+02  0.684753  0.037596  0.0000000E+00  0.0000000E+00  7.2037710E-07  1.7896733E-01  6.7917063E-02  1.3484653E-04 -1.1690008E-01  5.3311098E-02  1.0809824E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1094530931E-02   0.00863   1.00000   0.00000   0.00000   0.2391991E-02
  3965  2.518505736835003E+07   9.973809  4.155986  4.330260  0.7047159E+00  0.2811235E+00  2.6928674E-05  1.2345805E-03  1.0220642E-04  2.7921466E-03  5.7668865E-03  8.6136975E-06  8.3990799E-06  2.1084332E-03  1.7053625E-04  0.1519    4.330260  -8.420  1.331226  7.666191  0.6010038E-02  0.9803641E+00  5.5803572E-13  9.4389613E-05  2.5884952E-05  9.1207395E-03  1.6428833E-04  2.4733424E-07  4.6695926E-10  2.1084332E-03  1.7053625E-04  7.077E-13  8.373E-20  8.261E+10  3.774E+10  1.966E+01  4.076E+04  0.68508254  3.121E-05  7.150E-05  9.174E-01  0.000E+00  0.000E+00  1.084E+00  729    1.5619  9.41E-03 2.1238E+01 4.1493E+01    3.92E+02 0.00E+00 1.95E+02  0.684447  0.037626 3.92E+02 0.00E+00 1.95E+02  0.685083  0.037627  0.0000000E+00  0.0000000E+00  7.2230044E-07  1.7847441E-01  6.7915793E-02  1.3522377E-04 -1.1707586E-01  5.3390176E-02  1.0827590E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1093087326E-02   0.00835   1.00000   0.00000   0.00000   0.2390832E-02
  3967  2.518743961203779E+07   9.973800  4.156381  4.330641  0.7047055E+00  0.2811339E+00  2.6925060E-05  1.2343435E-03  1.0220401E-04  2.7926437E-03  5.7666380E-03  8.6144525E-06  8.3978372E-06  2.1084332E-03  1.7053625E-04  0.1518    4.330641  -8.418  1.333917  7.667033  0.5812479E-02  0.9805617E+00  5.1472188E-13  9.4658370E-05  2.5962537E-05  9.1204961E-03  1.6411423E-04  2.4572116E-07  4.6546712E-10  2.1084332E-03  1.7053625E-04  7.077E-13  8.373E-20  8.368E+10  3.858E+10  1.991E+01  4.167E+04  0.68559300  3.130E-05  7.178E-05  9.172E-01  0.000E+00  0.000E+00  1.084E+00  729    1.5619  9.41E-03 2.1236E+01 4.1491E+01    3.92E+02 0.00E+00 1.95E+02  0.684860  0.037661 3.92E+02 0.00E+00 1.96E+02  0.685593  0.037662  0.0000000E+00  0.0000000E+00  7.2449397E-07  1.7795584E-01  6.7914588E-02  1.3562355E-04 -1.1726161E-01  5.3473794E-02  1.0846230E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1091639584E-02   0.00808   1.00000   0.00000   0.00000   0.2389550E-02
  3969  2.518982185572554E+07   9.973791  4.156797  4.331047  0.7046927E+00  0.2811467E+00  2.6920625E-05  1.2340526E-03  1.0220105E-04  2.7932539E-03  5.7663330E-03  8.6153788E-06  8.3963120E-06  2.1084332E-03  1.7053625E-04  0.1516    4.331047  -8.417  1.336715  7.667910  0.5615174E-02  0.9807591E+00  4.7281891E-13  9.4908419E-05  2.6032550E-05  9.1202839E-03  1.6393856E-04  2.4438199E-07  4.6451631E-10  2.1084332E-03  1.7053625E-04  7.077E-13  8.373E-20  8.481E+10  3.950E+10  2.018E+01  4.266E+04  0.68617354  3.140E-05  7.206E-05  9.171E-01  0.000E+00  0.000E+00  1.084E+00  731    1.5619  9.41E-03 2.1234E+01 4.1490E+01    3.93E+02 0.00E+00 1.96E+02  0.685238  0.037697 3.93E+02 0.00E+00 1.96E+02  0.686174  0.037697  0.0000000E+00  0.0000000E+00  7.2670628E-07  1.7741212E-01  6.7912184E-02  1.3604122E-04 -1.1745661E-01  5.3561639E-02  1.0865717E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1090187247E-02   0.00781   1.00000   0.00000   0.00000   0.2388462E-02
  3971  2.519220409941330E+07   9.973782  4.157215  4.331459  0.7046882E+00  0.2811512E+00  2.6919066E-05  1.2339504E-03  1.0220001E-04  2.7934683E-03  5.7662257E-03  8.6157044E-06  8.3957759E-06  2.1084332E-03  1.7053625E-04  0.1514    4.331459  -8.416  1.339587  7.668813  0.5419337E-02  0.9809550E+00  4.3380041E-13  9.5155296E-05  2.6101192E-05  9.1200762E-03  1.6376346E-04  2.4316551E-07  4.6377580E-10  2.1084332E-03  1.7053625E-04  5.270E-13  5.933E-20  8.601E+10  4.048E+10  2.047E+01  4.371E+04  0.68678068  3.150E-05  7.235E-05  9.169E-01  0.000E+00  0.000E+00  1.084E+00  731    1.5619  9.41E-03 2.1232E+01 4.1489E+01    3.93E+02 0.00E+00 1.96E+02  0.685881  0.037733 3.93E+02 0.00E+00 1.96E+02  0.686781  0.037734  0.0000000E+00  0.0000000E+00  7.2935635E-07  1.7684612E-01  6.7911278E-02  1.3648310E-04 -1.1765956E-01  5.3653082E-02  1.0885939E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1088729785E-02   0.00753   1.00000   0.00000   0.00000   0.2386841E-02
  3973  2.519434811873227E+07   9.973774  4.157586  4.331847  0.7046810E+00  0.2811583E+00  2.6916599E-05  1.2337886E-03  1.0219836E-04  2.7938077E-03  5.7660560E-03  8.6162195E-06  8.3949276E-06  2.1084332E-03  1.7053625E-04  0.1512    4.331847  -8.415  1.342167  7.669645  0.5243835E-02  0.9811306E+00  3.9810927E-13  9.5617318E-05  2.6228086E-05  9.1195404E-03  1.6360550E-04  2.4124094E-07  4.6382599E-10  2.1084332E-03  1.7053625E-04  5.270E-13  5.933E-20  8.710E+10  4.138E+10  2.073E+01  4.469E+04  0.68721457  3.158E-05  7.262E-05  9.168E-01  0.000E+00  0.000E+00  1.084E+00  731    1.5619  9.41E-03 2.1230E+01 4.1488E+01    3.93E+02 0.00E+00 1.96E+02  0.686377  0.037765 3.93E+02 0.00E+00 1.97E+02  0.687215  0.037766  0.0000000E+00  0.0000000E+00  6.5842525E-07  1.7632264E-01  6.7909269E-02  1.3688929E-04 -1.1784648E-01  5.3737320E-02  1.0904597E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1087413740E-02   0.00729   1.00000   0.00000   0.00000   0.2385741E-02
  3975  2.519649213805125E+07   9.973765  4.157952  4.332244  0.7046770E+00  0.2811624E+00  2.6915197E-05  1.2336967E-03  1.0219742E-04  2.7940006E-03  5.7659595E-03  8.6165121E-06  8.3944456E-06  2.1084332E-03  1.7053625E-04  0.1511    4.332244  -8.413  1.344835  7.670488  0.5070858E-02  0.9813037E+00  3.6744027E-13  9.5902541E-05  2.6310361E-05  9.1192557E-03  1.6345053E-04  2.3990910E-07  4.6290388E-10  2.1084332E-03  1.7053625E-04  5.270E-13  5.933E-20  8.825E+10  4.234E+10  2.100E+01  4.572E+04  0.68763209  3.167E-05  7.289E-05  9.166E-01  0.000E+00  0.000E+00  1.085E+00  731    1.5619  9.41E-03 2.1228E+01 4.1487E+01    3.94E+02 0.00E+00 1.97E+02  0.686893  0.037797 3.94E+02 0.00E+00 1.97E+02  0.687632  0.037797  0.0000000E+00  0.0000000E+00  6.6043260E-07  1.7578304E-01  6.7908457E-02  1.3731418E-04 -1.1803948E-01  5.3824328E-02  1.0923798E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1086093881E-02   0.00705   1.00000   0.00000   0.00000   0.2384559E-02
  3977  2.519863615737022E+07   9.973757  4.158322  4.332658  0.7046698E+00  0.2811695E+00  2.6912730E-05  1.2335350E-03  1.0219577E-04  2.7943400E-03  5.7657897E-03  8.6170271E-06  8.3935972E-06  2.1084332E-03  1.7053625E-04  0.1509    4.332658  -8.412  1.347591  7.671357  0.4899101E-02  0.9814755E+00  3.3801702E-13  9.6151705E-05  2.6380492E-05  9.1190257E-03  1.6329601E-04  2.3877063E-07  4.6216046E-10  2.1084332E-03  1.7053625E-04  5.270E-13  5.933E-20  8.945E+10  4.335E+10  2.129E+01  4.682E+04  0.68820083  3.178E-05  7.318E-05  9.165E-01  0.000E+00  0.000E+00  1.085E+00  732    1.5619  9.41E-03 2.1226E+01 4.1486E+01    3.94E+02 0.00E+00 1.97E+02  0.687372  0.037829 3.94E+02 0.00E+00 1.97E+02  0.688201  0.037830  0.0000000E+00  0.0000000E+00  6.6240715E-07  1.7522635E-01  6.7907971E-02  1.3775635E-04 -1.1823937E-01  5.3914495E-02  1.0943608E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1084770187E-02   0.00681   1.00000   0.00000   0.00000   0.2383550E-02
  3979  2.520078017668920E+07   9.973749  4.158702  4.333092  0.7046601E+00  0.2811793E+00  2.6909347E-05  1.2333132E-03  1.0219350E-04  2.7948054E-03  5.7655569E-03  8.6177329E-06  8.3924343E-06  2.1084332E-03  1.7053625E-04  0.1507    4.333092  -8.411  1.350434  7.672252  0.4728553E-02  0.9816461E+00  3.1022911E-13  9.6395148E-05  2.6448261E-05  9.1188046E-03  1.6314181E-04  2.3771258E-07  4.6154204E-10  2.1084332E-03  1.7053625E-04  5.270E-13  5.933E-20  9.070E+10  4.443E+10  2.159E+01  4.799E+04  0.68881735  3.189E-05  7.348E-05  9.163E-01  0.000E+00  0.000E+00  1.085E+00  732    1.5619  9.41E-03 2.1224E+01 4.1486E+01    3.94E+02 0.00E+00 1.97E+02  0.687803  0.037862 3.94E+02 0.00E+00 1.98E+02  0.688817  0.037862  0.0000000E+00  0.0000000E+00  6.6432481E-07  1.7465276E-01  6.7906448E-02  1.3821161E-04 -1.1844624E-01  5.4007859E-02  1.0964037E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1083442480E-02   0.00657   1.00000   0.00000   0.00000   0.2382824E-02
  3981  2.520292419600818E+07   9.973741  4.159118  4.333546  0.7046581E+00  0.2811812E+00  2.6908684E-05  1.2332698E-03  1.0219306E-04  2.7948966E-03  5.7655112E-03  8.6178713E-06  8.3922064E-06  2.1084332E-03  1.7053625E-04  0.1506    4.333546  -8.410  1.353750  7.673241  0.4538240E-02  0.9818365E+00  2.7271246E-13  9.6718958E-05  2.6537162E-05  9.1185022E-03  1.6294787E-04  2.3607273E-07  4.6084723E-10  2.1084332E-03  1.7053625E-04  3.984E-13  4.111E-20  9.208E+10  4.561E+10  2.191E+01  4.926E+04  0.68930099  3.199E-05  7.383E-05  9.161E-01  0.000E+00  0.000E+00  1.085E+00  731    1.5533  9.41E-03 2.1220E+01 4.1483E+01    3.95E+02 0.00E+00 1.98E+02  0.688342  0.037893 3.95E+02 0.00E+00 1.98E+02  0.689301  0.037899  0.0000000E+00  0.0000000E+00  6.6633189E-07  1.7404682E-01  6.7905715E-02  1.3870111E-04 -1.1867053E-01  5.4109205E-02  1.0985839E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1081445089E-02   0.00633   1.00000   0.00000   0.00000   0.2381709E-02
  3984  2.520581862208879E+07   9.973729  4.159120  4.334001  0.7046549E+00  0.2811845E+00  2.6907552E-05  1.2331956E-03  1.0219229E-04  2.7950524E-03  5.7654333E-03  8.6181075E-06  8.3918171E-06  2.1084332E-03  1.7053625E-04  0.1507    4.334001  -8.409  1.357577  7.673462  0.4281289E-02  0.9820936E+00  2.3726686E-13  9.7307841E-05  2.6701635E-05  9.1178742E-03  1.6268056E-04  2.3342229E-07  4.6012473E-10  2.1084332E-03  1.7053625E-04  3.984E-13  4.111E-20  9.271E+10  4.626E+10  2.207E+01  4.996E+04  0.68976584  3.212E-05  7.410E-05  9.160E-01  0.000E+00  0.000E+00  1.085E+00  730    1.5448  9.41E-03 2.1216E+01 4.1481E+01    3.95E+02 0.00E+00 1.98E+02  0.688850  0.037893 3.95E+02 0.00E+00 1.98E+02  0.689766  0.037899  0.0000000E+00  0.0000000E+00  6.0008959E-07  1.7345072E-01  6.7905371E-02  1.3915847E-04 -1.1886268E-01  5.4195414E-02  1.1006653E-02 0.000 0.153 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1079644114E-02   0.00595   1.00000   0.00000   0.00000   0.2383919E-02
  3986  2.520774823947587E+07   9.973722  4.159403  4.334377  0.7046521E+00  0.2811873E+00  2.6906589E-05  1.2331324E-03  1.0219165E-04  2.7951849E-03  5.7653670E-03  8.6183084E-06  8.3914860E-06  2.1084332E-03  1.7053625E-04  0.1505    4.334377  -8.408  1.360770  7.674362  0.4111213E-02  0.9822637E+00  2.1006771E-13  9.7598148E-05  2.6780565E-05  9.1176077E-03  1.6250217E-04  2.3214966E-07  4.5938345E-10  2.1084332E-03  1.7053625E-04  3.984E-13  4.111E-20  9.394E+10  4.740E+10  2.236E+01  5.119E+04  0.69010297  3.220E-05  7.445E-05  9.159E-01  0.000E+00  0.000E+00  1.085E+00  730    1.5448  9.41E-03 2.1213E+01 4.1484E+01    3.95E+02 0.00E+00 1.98E+02  0.689313  0.037919 3.95E+02 0.00E+00 1.99E+02  0.690103  0.037924  0.0000000E+00  0.0000000E+00  6.0159866E-07  1.7294328E-01  6.7905134E-02  1.3958145E-04 -1.1905884E-01  5.4284217E-02  1.1025372E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1078441623E-02   0.00571   1.00000   0.00000   0.00000   0.2383413E-02
  3988  2.520967785686295E+07   9.973714  4.159830  4.334779  0.7046484E+00  0.2811910E+00  2.6905320E-05  1.2330493E-03  1.0219079E-04  2.7953595E-03  5.7652796E-03  8.6185731E-06  8.3910498E-06  2.1084332E-03  1.7053625E-04  0.1499    4.334779  -8.407  1.364262  7.675372  0.3941163E-02  0.9824339E+00  1.8973766E-13  9.7884275E-05  2.6859775E-05  9.1173471E-03  1.6232218E-04  2.3097316E-07  4.5866155E-10  2.1084332E-03  1.7053625E-04  3.984E-13  4.111E-20  9.539E+10  4.872E+10  2.270E+01  5.262E+04  0.69065776  3.230E-05  7.484E-05  9.157E-01  0.000E+00  0.000E+00  1.086E+00  730    1.5448  9.41E-03 2.1210E+01 4.1488E+01    3.96E+02 0.00E+00 1.99E+02  0.689791  0.037958 3.96E+02 0.00E+00 1.99E+02  0.690658  0.037961  0.0000000E+00  0.0000000E+00  6.0367340E-07  1.7239714E-01  6.7904902E-02  1.4004534E-04 -1.1927716E-01  5.4383094E-02  1.1045847E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1077235423E-02   0.00548   1.00000   0.00000   0.00000   0.2381737E-02
  3990  2.521160747425003E+07   9.973707  4.160388  4.335206  0.7046439E+00  0.2811955E+00  2.6903760E-05  1.2329470E-03  1.0218974E-04  2.7955741E-03  5.7651722E-03  8.6188984E-06  8.3905135E-06  2.1084332E-03  1.7053625E-04  0.1497    4.335206  -8.405  1.367904  7.676446  0.3772085E-02  0.9826030E+00  1.7055970E-13  9.8166973E-05  2.6938480E-05  9.1170916E-03  1.6214151E-04  2.2985419E-07  4.5793354E-10  2.1084332E-03  1.7053625E-04  3.984E-13  4.111E-20  9.698E+10  5.017E+10  2.308E+01  5.418E+04  0.69114080  3.239E-05  7.525E-05  9.156E-01  0.000E+00  0.000E+00  1.086E+00  732    1.5362  9.41E-03 2.1207E+01 4.1495E+01    3.96E+02 0.00E+00 1.99E+02  0.690398  0.038007 3.96E+02 0.00E+00 1.99E+02  0.691141  0.038010  0.0000000E+00  0.0000000E+00  6.0639618E-07  1.7181527E-01  6.7904660E-02  1.4054546E-04 -1.1951214E-01  5.4489488E-02  1.1067819E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1076024058E-02   0.00524   1.00000   0.00000   0.00000   0.2379034E-02
  3992  2.521344061076776E+07   9.973699  4.161004  4.335642  0.7046346E+00  0.2812047E+00  2.6900565E-05  1.2327377E-03  1.0218759E-04  2.7960137E-03  5.7649522E-03  8.6195646E-06  8.3894152E-06  2.1084332E-03  1.7053625E-04  0.1493    4.335642  -8.403  1.371454  7.677507  0.3612041E-02  0.9827632E+00  1.5274394E-13  9.8582917E-05  2.7049608E-05  9.1166392E-03  1.6196860E-04  2.2841808E-07  4.5790420E-10  2.1084332E-03  1.7053625E-04  2.850E-13  2.761E-20  9.860E+10  5.165E+10  2.347E+01  5.578E+04  0.69176290  3.249E-05  7.565E-05  9.154E-01  0.000E+00  0.000E+00  1.086E+00  732    1.5362  9.41E-03 2.1204E+01 4.1509E+01    3.96E+02 0.00E+00 1.99E+02  0.690905  0.038063 3.96E+02 0.00E+00 2.00E+02  0.691763  0.038063  0.0000000E+00  0.0000000E+00  5.4832797E-07  1.7122881E-01  6.7904403E-02  1.4105189E-04 -1.1974839E-01  5.4596419E-02  1.1089948E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1074867981E-02   0.00502   1.00000   0.00000   0.00000   0.2376103E-02
  3994  2.521517726641613E+07   9.973692  4.161634  4.336107  0.7046211E+00  0.2812182E+00  2.6895920E-05  1.2324333E-03  1.0218445E-04  2.7966528E-03  5.7646322E-03  8.6205329E-06  8.3878186E-06  2.1084332E-03  1.7053625E-04  0.1490    4.336107  -8.401  1.374902  7.678547  0.3460949E-02  0.9829143E+00  1.3762412E-13  9.8969595E-05  2.7159712E-05  9.1162151E-03  1.6180360E-04  2.2702578E-07  4.5716093E-10  2.1084332E-03  1.7053625E-04  2.850E-13  2.761E-20  1.002E+11  5.316E+10  2.386E+01  5.741E+04  0.69238487  3.260E-05  7.604E-05  9.152E-01  0.000E+00  0.000E+00  1.086E+00  732    1.5362  9.41E-03 2.1201E+01 4.1523E+01    3.96E+02 0.00E+00 2.00E+02  0.691390  0.038117 3.96E+02 0.00E+00 2.00E+02  0.692385  0.038118  0.0000000E+00  0.0000000E+00  5.5086578E-07  1.7064076E-01  6.7904127E-02  1.4156097E-04 -1.1998373E-01  5.4702951E-02  1.1112048E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1073767408E-02   0.00481   1.00000   0.00000   0.00000   0.2373783E-02
  3996  2.521691392206450E+07   9.973686  4.162273  4.336597  0.7046097E+00  0.2812297E+00  2.6891974E-05  1.2321748E-03  1.0218179E-04  2.7971957E-03  5.7643604E-03  8.6213551E-06  8.3864625E-06  2.1084332E-03  1.7053625E-04  0.1491    4.336597  -8.399  1.378577  7.679630  0.3310736E-02  0.9830646E+00  1.2353468E-13  9.9284094E-05  2.7248989E-05  9.1158981E-03  1.6163793E-04  2.2585949E-07  4.5628707E-10  2.1084332E-03  1.7053625E-04  2.850E-13  2.761E-20  1.020E+11  5.480E+10  2.427E+01  5.919E+04  0.69286270  3.270E-05  7.645E-05  9.151E-01  0.000E+00  0.000E+00  1.086E+00  732    1.5362  9.41E-03 2.1198E+01 4.1538E+01    3.97E+02 0.00E+00 2.00E+02  0.692042  0.038174 3.97E+02 0.00E+00 2.00E+02  0.692863  0.038174  0.0000000E+00  0.0000000E+00  5.5365874E-07  1.7001855E-01  6.7903887E-02  1.4210203E-04 -1.2023220E-01  5.4815456E-02  1.1135319E-02 0.000 0.151 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1072661462E-02   0.00460   1.00000   0.00000   0.00000   0.2371034E-02
  3998  2.521865057771287E+07   9.973679  4.162921  4.337125  0.7045967E+00  0.2812427E+00  2.6887487E-05  1.2318809E-03  1.0217875E-04  2.7978131E-03  5.7640511E-03  8.6222899E-06  8.3849203E-06  2.1084332E-03  1.7053625E-04  0.1486    4.337125  -8.397  1.382389  7.680768  0.3158975E-02  0.9832165E+00  1.0723485E-13  9.9628129E-05  2.7340947E-05  9.1155468E-03  1.6146866E-04  2.2469780E-07  4.5584226E-10  2.1084332E-03  1.7053625E-04  2.850E-13  2.761E-20  1.039E+11  5.661E+10  2.473E+01  6.113E+04  0.69365415  3.283E-05  7.689E-05  9.148E-01  0.000E+00  0.000E+00  1.086E+00  732    1.5362  9.41E-03 2.1195E+01 4.1554E+01    3.97E+02 0.00E+00 2.00E+02  0.692514  0.038232 3.97E+02 0.00E+00 2.01E+02  0.693654  0.038231  0.0000000E+00  0.0000000E+00  5.5623521E-07  1.6936435E-01  6.7903640E-02  1.4267378E-04 -1.2049386E-01  5.4934022E-02  1.1159732E-02 0.000 0.150 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1071550434E-02   0.00439   1.00000   0.00000   0.00000   0.2368804E-02
  4000  2.522038723336125E+07   9.973672  4.163569  4.337642  0.7045856E+00  0.2812537E+00  2.6883694E-05  1.2316325E-03  1.0217617E-04  2.7983350E-03  5.7637897E-03  8.6230799E-06  8.3836168E-06  2.1084332E-03  1.7053625E-04  0.1481    4.337642  -8.395  1.386350  7.681954  0.3008198E-02  0.9833673E+00  9.5187013E-14  9.9947560E-05  2.7430051E-05  9.1152280E-03  1.6129860E-04  2.2360396E-07  4.5513056E-10  2.1084332E-03  1.7053625E-04  2.850E-13  2.761E-20  1.059E+11  5.855E+10  2.521E+01  6.323E+04  0.69419406  3.294E-05  7.735E-05  9.147E-01  0.000E+00  0.000E+00  1.087E+00  732    1.5362  9.41E-03 2.1191E+01 4.1568E+01    3.97E+02 0.00E+00 2.01E+02  0.693282  0.038287 3.97E+02 0.00E+00 2.01E+02  0.694194  0.038288  0.0000000E+00  0.0000000E+00  5.5916133E-07  1.6867619E-01  6.7903386E-02  1.4327871E-04 -1.2076916E-01  5.5058808E-02  1.1185377E-02 0.000 0.150 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1070433542E-02   0.00418   1.00000   0.00000   0.00000   0.2365825E-02
