  1451  1.528130957875660E+06  43.590934  5.520645  4.646521  0.6746504E+00  0.3114606E+00  9.7451723E-06  6.0180776E-04  2.2408450E-05  6.1825698E-03  2.7737763E-03  3.7785861E-06  3.1321251E-06  2.0856466E-03  4.1916684E-05  0.6490    4.646521  -5.940  0.449365  7.614315  0.5866413E+00  0.3996736E+00  3.6748917E-08  7.4116130E-05  2.0272831E-05  8.8055978E-03  4.8804113E-04  1.0836681E-06  2.7847776E-09  2.0710571E-03  1.7803995E-06  1.844E-10  1.002E-16  1.619E+11  9.738E+12  3.853E+01  1.052E+07  0.49854547  3.824E-05  3.825E-05  9.600E-01  8.087E-06  2.149E-05  1.047E+00  247   28.2833  9.39E-03 2.6746E+01 3.9249E+01    7.63E+02 0.00E+00 2.64E+02  0.498655  0.195834 7.63E+02 0.00E+00 2.64E+02  0.498545  0.195840  0.0000000E+00  0.0000000E+00  2.9429755E-04  2.5135211E+00  9.6137800E-01  1.8372734E-03 -1.0762172E+00  3.8712647E-01  3.1867281E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0848831258E+00   0.81478   1.00000   0.00000   0.00000   0.1124570E-01
  1465  1.544558063776373E+06  43.572017  5.521609  4.646582  0.6738622E+00  0.3122513E+00  9.6055130E-06  5.9389187E-04  2.2387387E-05  6.2178399E-03  2.7441259E-03  3.7490277E-06  3.0856025E-06  2.0855107E-03  4.1323875E-05  0.6490    4.646582  -5.938  0.449556  7.614471  0.5850335E+00  0.4012824E+00  3.7603890E-08  7.3969032E-05  2.0228372E-05  8.8132116E-03  4.7960092E-04  1.0720219E-06  2.8320470E-09  2.0708079E-03  1.7781937E-06  1.839E-10  9.995E-17  1.666E+11  1.005E+13  3.966E+01  1.085E+07  0.49751616  3.810E-05  3.811E-05  9.602E-01  8.081E-06  2.139E-05  1.047E+00  246   28.2833  9.39E-03 2.6641E+01 3.9096E+01    7.62E+02 0.00E+00 2.63E+02  0.497637  0.196262 7.62E+02 0.00E+00 2.63E+02  0.497516  0.196268  0.0000000E+00  0.0000000E+00  3.2471381E-04  2.5120599E+00  9.5726561E-01  1.8225272E-03 -1.0754325E+00  3.8659801E-01  3.1894968E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0803431539E+00   0.81255   1.00000   0.00000   0.00000   0.1120377E-01
  1479  1.560985169677087E+06  43.553002  5.522572  4.646629  0.6730731E+00  0.3130429E+00  9.4690190E-06  5.8615520E-04  2.2367285E-05  6.2524872E-03  2.7149458E-03  3.7196640E-06  3.0401231E-06  2.0853749E-03  4.0744161E-05  0.6490    4.646629  -5.935  0.449661  7.614598  0.5834204E+00  0.4028965E+00  3.7158137E-08  7.4053663E-05  2.0252837E-05  8.8202992E-03  4.7137576E-04  1.0528223E-06  2.7745965E-09  2.0705578E-03  1.7765562E-06  1.833E-10  9.962E-17  1.657E+11  1.001E+13  3.944E+01  1.081E+07  0.49647030  3.795E-05  3.796E-05  9.604E-01  8.073E-06  2.128E-05  1.046E+00  245   28.2833  9.39E-03 2.6536E+01 3.8942E+01    7.62E+02 0.00E+00 2.63E+02  0.496589  0.196690 7.62E+02 0.00E+00 2.62E+02  0.496470  0.196696  0.0000000E+00  0.0000000E+00  3.2569324E-04  2.5109265E+00  9.5313572E-01  1.8075279E-03 -1.0745724E+00  3.8604174E-01  3.1920590E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0757895826E+00   0.81031   1.00000   0.00000   0.00000   0.1116177E-01
  1493  1.577412275577800E+06  43.533888  5.523536  4.646672  0.6722831E+00  0.3138353E+00  9.3356072E-06  5.7859299E-04  2.2348116E-05  6.2865232E-03  2.6862294E-03  3.6905032E-06  2.9956595E-06  2.0852392E-03  4.0177208E-05  0.6490    4.646672  -5.933  0.449769  7.614726  0.5818017E+00  0.4045161E+00  3.6710353E-08  7.4137529E-05  2.0277105E-05  8.8272068E-03  4.6335724E-04  1.0338934E-06  2.7177615E-09  2.0703069E-03  1.7753327E-06  1.821E-10  9.894E-17  1.647E+11  9.960E+12  3.921E+01  1.076E+07  0.49540599  3.781E-05  3.782E-05  9.606E-01  8.063E-06  2.118E-05  1.046E+00  245   28.2833  9.39E-03 2.6430E+01 3.8787E+01    7.61E+02 0.00E+00 2.62E+02  0.495528  0.197121 7.61E+02 0.00E+00 2.62E+02  0.495406  0.197127  0.0000000E+00  0.0000000E+00  3.2666657E-04  2.5097882E+00  9.4899679E-01  1.7940012E-03 -1.0737086E+00  3.8548320E-01  3.1946205E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0712223936E+00   0.80806   1.00000   0.00000   0.00000   0.1111911E-01
  1507  1.593839381478513E+06  43.514675  5.524502  4.646718  0.6714923E+00  0.3146285E+00  9.2051932E-06  5.7120041E-04  2.2329851E-05  6.3199602E-03  2.6579689E-03  3.6615520E-06  2.9521838E-06  2.0851037E-03  3.9622675E-05  0.6489    4.646718  -5.931  0.449879  7.614855  0.5801774E+00  0.4061414E+00  3.6265212E-08  7.4220351E-05  2.0301085E-05  8.8339419E-03  4.5553716E-04  1.0154279E-06  2.6617129E-09  2.0700551E-03  1.7744783E-06  1.815E-10  9.859E-17  1.638E+11  9.913E+12  3.897E+01  1.071E+07  0.49433632  3.766E-05  3.767E-05  9.608E-01  8.052E-06  2.108E-05  1.046E+00  244   28.2833  9.39E-03 2.6323E+01 3.8632E+01    7.61E+02 0.00E+00 2.61E+02  0.494446  0.197554 7.61E+02 0.00E+00 2.61E+02  0.494336  0.197560  0.0000000E+00  0.0000000E+00  3.2762812E-04  2.5086350E+00  9.4484654E-01  1.7790438E-03 -1.0728427E+00  3.8492331E-01  3.1971930E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0666415937E+00   0.80580   1.00000   0.00000   0.00000   0.1107698E-01
  1522  1.610254753732154E+06  43.495374  5.525498  4.646741  0.6707014E+00  0.3154217E+00  9.0777995E-06  5.6397868E-04  2.2312476E-05  6.3527836E-03  2.6301796E-03  3.6328402E-06  2.9097037E-06  2.0849685E-03  3.9080675E-05  0.6491    4.646741  -5.929  0.449927  7.614962  0.5785473E+00  0.4077725E+00  3.4981476E-08  7.4474855E-05  2.0376945E-05  8.8402986E-03  4.4786311E-04  9.9039287E-07  2.5683730E-09  2.0698023E-03  1.7738576E-06  1.773E-10  9.633E-17  1.587E+11  9.610E+12  3.778E+01  1.038E+07  0.49328741  3.750E-05  3.751E-05  9.610E-01  8.039E-06  2.097E-05  1.046E+00  243   28.2833  9.38E-03 2.6216E+01 3.8475E+01    7.60E+02 0.00E+00 2.60E+02  0.493401  0.197998 7.60E+02 0.00E+00 2.60E+02  0.493287  0.198008  0.0000000E+00  0.0000000E+00  3.2540167E-04  2.5078032E+00  9.4067383E-01  1.7638292E-03 -1.0719080E+00  3.8433818E-01  3.1995672E-01 0.000 0.653 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0620500353E+00   0.80354   1.00000   0.00000   0.00000   0.1103148E-01
  1536  1.626517588573859E+06  43.476151  5.526472  4.646793  0.6699172E+00  0.3162082E+00  8.9543877E-06  5.5698229E-04  2.2296098E-05  6.3847346E-03  2.6030836E-03  3.6046144E-06  2.8685404E-06  2.0848346E-03  3.8555322E-05  0.6489    4.646793  -5.926  0.450122  7.615117  0.5769054E+00  0.4094153E+00  3.5033757E-08  7.4403072E-05  2.0355480E-05  8.8471490E-03  4.4016744E-04  9.7816634E-07  2.4985558E-09  2.0695476E-03  1.7695000E-06  1.782E-10  9.679E-17  1.603E+11  9.723E+12  3.816E+01  1.050E+07  0.49223343  3.736E-05  3.737E-05  9.611E-01  8.025E-06  2.087E-05  1.046E+00  243   28.1764  9.38E-03 2.6108E+01 3.8319E+01    7.59E+02 0.00E+00 2.59E+02  0.492386  0.198439 7.59E+02 0.00E+00 2.59E+02  0.492233  0.198447  0.0000000E+00  0.0000000E+00  3.2643494E-04  2.5064467E+00  9.3654234E-01  1.7491792E-03 -1.0710943E+00  3.8379660E-01  3.2022848E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0574865604E+00   0.80126   1.00000   0.00000   0.00000   0.1098874E-01
  1550  1.642780423415565E+06  43.456828  5.527425  4.646832  0.6691327E+00  0.3169950E+00  8.8337063E-06  5.5014025E-04  2.2280531E-05  6.4161270E-03  2.5764181E-03  3.5766162E-06  2.8282768E-06  2.0847010E-03  3.8041305E-05  0.6489    4.646832  -5.924  0.450237  7.615247  0.5752685E+00  0.4110530E+00  3.4712551E-08  7.4487103E-05  2.0379202E-05  8.8534517E-03  4.3283911E-04  9.6103055E-07  2.4668583E-09  2.0692937E-03  1.7687420E-06  1.779E-10  9.660E-17  1.599E+11  9.707E+12  3.805E+01  1.048E+07  0.49115951  3.721E-05  3.722E-05  9.613E-01  8.009E-06  2.076E-05  1.045E+00  242   28.1764  9.38E-03 2.6001E+01 3.8163E+01    7.59E+02 0.00E+00 2.59E+02  0.491401  0.198872 7.59E+02 0.00E+00 2.58E+02  0.491160  0.198877  0.0000000E+00  0.0000000E+00  3.2745185E-04  2.5053139E+00  9.3239931E-01  1.7343830E-03 -1.0702213E+00  3.8323360E-01  3.2048386E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0529097243E+00   0.79898   1.00000   0.00000   0.00000   0.1094620E-01
  1564  1.659043258257270E+06  43.437405  5.528384  4.646879  0.6683477E+00  0.3177822E+00  8.7156884E-06  5.4344872E-04  2.2265750E-05  6.4469705E-03  2.5501770E-03  3.5488515E-06  2.7888908E-06  2.0845676E-03  3.7538356E-05  0.6488    4.646879  -5.922  0.450359  7.615380  0.5736284E+00  0.4126940E+00  3.4316188E-08  7.4567343E-05  2.0402220E-05  8.8595658E-03  4.2573173E-04  9.4428437E-07  2.4216812E-09  2.0690392E-03  1.7690279E-06  1.768E-10  9.603E-17  1.591E+11  9.670E+12  3.786E+01  1.044E+07  0.49018262  3.707E-05  3.707E-05  9.615E-01  7.991E-06  2.066E-05  1.045E+00  241   28.1764  9.38E-03 2.5893E+01 3.8006E+01    7.58E+02 0.00E+00 2.58E+02  0.490157  0.199306 7.58E+02 0.00E+00 2.58E+02  0.490183  0.199312  0.0000000E+00  0.0000000E+00  3.2826779E-04  2.5041482E+00  9.2821048E-01  1.7194917E-03 -1.0693498E+00  3.8267073E-01  3.2074139E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0483198621E+00   0.79671   1.00000   0.00000   0.00000   0.1090544E-01
  1578  1.675306093098975E+06  43.417882  5.529343  4.646922  0.6675625E+00  0.3185696E+00  8.6002696E-06  5.3690401E-04  2.2251735E-05  6.4772745E-03  2.5243546E-03  3.5213255E-06  2.7503610E-06  2.0844343E-03  3.7046212E-05  0.6487    4.646922  -5.920  0.450485  7.615514  0.5719833E+00  0.4143400E+00  3.3911850E-08  7.4646153E-05  2.0424897E-05  8.8655162E-03  4.1881352E-04  9.2798418E-07  2.3751265E-09  2.0687840E-03  1.7698652E-06  1.763E-10  9.573E-17  1.582E+11  9.629E+12  3.765E+01  1.040E+07  0.48893466  3.691E-05  3.692E-05  9.617E-01  7.972E-06  2.055E-05  1.045E+00  240   28.1764  9.38E-03 2.5786E+01 3.7849E+01    7.58E+02 0.00E+00 2.57E+02  0.489059  0.199742 7.58E+02 0.00E+00 2.57E+02  0.488935  0.199749  0.0000000E+00  0.0000000E+00  3.2920920E-04  2.5029710E+00  9.2404705E-01  1.7047587E-03 -1.0684758E+00  3.8210611E-01  3.2099912E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0437167351E+00   0.79442   1.00000   0.00000   0.00000   0.1086348E-01
  1593  1.691545695319479E+06  43.398285  5.530305  4.646956  0.6667783E+00  0.3193560E+00  8.4875500E-06  5.3051176E-04  2.2238483E-05  6.5070052E-03  2.4989821E-03  3.4940830E-06  2.7127211E-06  2.0843015E-03  3.6565315E-05  0.6486    4.646956  -5.917  0.450556  7.615629  0.5703368E+00  0.4159873E+00  3.2891059E-08  7.4836305E-05  2.0482675E-05  8.8711482E-03  4.1207181E-04  9.0705738E-07  2.2909886E-09  2.0685285E-03  1.7714977E-06  1.744E-10  9.470E-17  1.544E+11  9.404E+12  3.676E+01  1.016E+07  0.48782471  3.676E-05  3.677E-05  9.619E-01  7.952E-06  2.044E-05  1.045E+00  239   28.1764  9.38E-03 2.5678E+01 3.7693E+01    7.57E+02 0.00E+00 2.56E+02  0.487932  0.200182 7.57E+02 0.00E+00 2.56E+02  0.487825  0.200188  0.0000000E+00  0.0000000E+00  3.2684113E-04  2.5020045E+00  9.1987883E-01  1.6899162E-03 -1.0675537E+00  3.8152415E-01  3.2124250E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0391072738E+00   0.79213   1.00000   0.00000   0.00000   0.1082147E-01
  1607  1.707645901812769E+06  43.378757  5.531254  4.647023  0.6660008E+00  0.3201357E+00  8.3782313E-06  5.2431174E-04  2.2226056E-05  6.5359685E-03  2.4742275E-03  3.4673178E-06  2.6762058E-06  2.0841700E-03  3.6098674E-05  0.6486    4.647023  -5.915  0.450733  7.615779  0.5686973E+00  0.4176276E+00  3.2983005E-08  7.4826041E-05  2.0476885E-05  8.8768714E-03  4.0556219E-04  8.9581938E-07  2.2745316E-09  2.0682740E-03  1.7730037E-06  1.740E-10  9.447E-17  1.558E+11  9.508E+12  3.709E+01  1.027E+07  0.48681212  3.663E-05  3.662E-05  9.621E-01  7.931E-06  2.033E-05  1.044E+00  238   28.1764  9.38E-03 2.5571E+01 3.7536E+01    7.57E+02 0.00E+00 2.55E+02  0.486790  0.200616 7.57E+02 0.00E+00 2.55E+02  0.486812  0.200623  0.0000000E+00  0.0000000E+00  3.2770176E-04  2.5006355E+00  9.1572411E-01  1.6754384E-03 -1.0667214E+00  3.8097558E-01  3.2151054E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0345248469E+00   0.78986   1.00000   0.00000   0.00000   0.1078247E-01
  1621  1.723746108306058E+06  43.359127  5.532241  4.647068  0.6652234E+00  0.3209152E+00  8.2712856E-06  5.1824562E-04  2.2214321E-05  6.5644284E-03  2.4498677E-03  3.4408009E-06  2.6404721E-06  2.0840388E-03  3.5641918E-05  0.6486    4.647068  -5.913  0.450880  7.615917  0.5670483E+00  0.4192774E+00  3.2628948E-08  7.4904107E-05  2.0498618E-05  8.8823680E-03  3.9916343E-04  8.8087540E-07  2.2444028E-09  2.0680180E-03  1.7742762E-06  1.707E-10  9.271E-17  1.549E+11  9.461E+12  3.686E+01  1.022E+07  0.48553152  3.646E-05  3.647E-05  9.623E-01  7.908E-06  2.022E-05  1.044E+00  238   28.1764  9.38E-03 2.5463E+01 3.7379E+01    7.56E+02 0.00E+00 2.54E+02  0.485654  0.201063 7.56E+02 0.00E+00 2.54E+02  0.485532  0.201076  0.0000000E+00  0.0000000E+00  3.2862240E-04  2.4994771E+00  9.1158590E-01  1.6616564E-03 -1.0658448E+00  3.8040982E-01  3.2176635E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0299298749E+00   0.78756   1.00000   0.00000   0.00000   0.1074176E-01
  1635  1.739846314799348E+06  43.339392  5.533209  4.647120  0.6644460E+00  0.3216947E+00  8.1666432E-06  5.1230941E-04  2.2203256E-05  6.5923972E-03  2.4258942E-03  3.4145328E-06  2.6054970E-06  2.0839078E-03  3.5194759E-05  0.6485    4.647120  -5.911  0.451027  7.616056  0.5653736E+00  0.4209529E+00  3.1971431E-08  7.4970409E-05  2.0519805E-05  8.8879638E-03  3.9266791E-04  8.6570124E-07  2.1403094E-09  2.0677578E-03  1.7727549E-06  1.715E-10  9.312E-17  1.531E+11  9.361E+12  3.644E+01  1.011E+07  0.48441382  3.632E-05  3.633E-05  9.625E-01  7.884E-06  2.012E-05  1.044E+00  238   28.0688  9.38E-03 2.5355E+01 3.7221E+01    7.55E+02 0.00E+00 2.54E+02  0.484540  0.201516 7.55E+02 0.00E+00 2.53E+02  0.484414  0.201523  0.0000000E+00  0.0000000E+00  3.2959358E-04  2.4983465E+00  9.0743041E-01  1.6471237E-03 -1.0649600E+00  3.7983937E-01  3.2202295E-01 0.000 0.650 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0253212223E+00   0.78524   1.00000   0.00000   0.00000   0.1069866E-01
  1649  1.755946521292638E+06  43.319555  5.534159  4.647172  0.6636688E+00  0.3224739E+00  8.0642567E-06  5.0650041E-04  2.2192844E-05  6.6198812E-03  2.4023032E-03  3.3885182E-06  2.5712646E-06  2.0837770E-03  3.4757007E-05  0.6484    4.647172  -5.908  0.451162  7.616193  0.5637030E+00  0.4226242E+00  3.1697689E-08  7.5049815E-05  2.0542057E-05  8.8932733E-03  3.8648015E-04  8.5112513E-07  2.1200397E-09  2.0674983E-03  1.7742186E-06  1.712E-10  9.296E-17  1.528E+11  9.353E+12  3.637E+01  1.010E+07  0.48324350  3.617E-05  3.618E-05  9.627E-01  7.858E-06  2.001E-05  1.044E+00  238   28.0688  9.38E-03 2.5247E+01 3.7063E+01    7.55E+02 0.00E+00 2.53E+02  0.483397  0.201954 7.55E+02 0.00E+00 2.53E+02  0.483243  0.201962  0.0000000E+00  0.0000000E+00  3.3047533E-04  2.4971761E+00  9.0327359E-01  1.6326669E-03 -1.0640720E+00  3.7926760E-01  3.2227998E-01 0.000 0.650 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0207003029E+00   0.78292   1.00000   0.00000   0.00000   0.1065930E-01
  1663  1.771816724836023E+06  43.299902  5.535092  4.647215  0.6629031E+00  0.3232416E+00  7.9654946E-06  5.0089625E-04  2.2183205E-05  6.6465048E-03  2.3794195E-03  3.3631276E-06  2.5382331E-06  2.0836484E-03  3.4334528E-05  0.6482    4.647215  -5.906  0.451252  7.616314  0.5620538E+00  0.4242741E+00  3.0671835E-08  7.5296829E-05  2.0610927E-05  8.8980960E-03  3.8057051E-04  8.3401768E-07  2.0342891E-09  2.0672420E-03  1.7768128E-06  1.639E-10  8.893E-17  1.489E+11  9.114E+12  3.543E+01  9.844E+06  0.48220160  3.603E-05  3.602E-05  9.628E-01  7.832E-06  1.990E-05  1.044E+00  238   28.0688  9.38E-03 2.5139E+01 3.6906E+01    7.54E+02 0.00E+00 2.52E+02  0.482185  0.202389 7.54E+02 0.00E+00 2.52E+02  0.482202  0.202395  0.0000000E+00  0.0000000E+00  2.9814231E-04  2.4961783E+00  8.9913219E-01  1.6181893E-03 -1.0631577E+00  3.7868964E-01  3.2252290E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0161338390E+00   0.78063   1.00000   0.00000   0.00000   0.1061998E-01
  1678  1.788066433246750E+06  43.279675  5.536062  4.647272  0.6621195E+00  0.3240272E+00  7.8665351E-06  4.9528001E-04  2.2173959E-05  6.6732942E-03  2.3563625E-03  3.3373900E-06  2.5051242E-06  2.0835170E-03  3.3910980E-05  0.6481    4.647272  -5.904  0.451434  7.616466  0.5603614E+00  0.4259673E+00  3.0801637E-08  7.5231718E-05  2.0594731E-05  8.9033549E-03  3.7467853E-04  8.2158074E-07  2.0353193E-09  2.0669790E-03  1.7800938E-06  1.690E-10  9.176E-17  1.504E+11  9.229E+12  3.581E+01  9.967E+06  0.48088248  3.587E-05  3.587E-05  9.631E-01  7.804E-06  1.979E-05  1.043E+00  239   28.0688  9.37E-03 2.5029E+01 3.6746E+01    7.54E+02 0.00E+00 2.51E+02  0.481006  0.202840 7.54E+02 0.00E+00 2.51E+02  0.480882  0.202846  0.0000000E+00  0.0000000E+00  3.2883597E-04  2.4948324E+00  8.9491313E-01  1.6044606E-03 -1.0622868E+00  3.7812036E-01  3.2279160E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0114460406E+00   0.77828   1.00000   0.00000   0.00000   0.1057924E-01
  1692  1.804005637675107E+06  43.259732  5.537007  4.647324  0.6613513E+00  0.3247973E+00  7.7715493E-06  4.8988840E-04  2.2165488E-05  6.6991152E-03  2.3341095E-03  3.3124035E-06  2.4733337E-06  2.0833883E-03  3.3504224E-05  0.6479    4.647324  -5.902  0.451585  7.616607  0.5586943E+00  0.4276350E+00  3.0492566E-08  7.5296601E-05  2.0612895E-05  8.9081930E-03  3.6905166E-04  8.0936827E-07  2.0001815E-09  2.0667198E-03  1.7833420E-06  1.681E-10  9.127E-17  1.499E+11  9.208E+12  3.568E+01  9.945E+06  0.47983627  3.573E-05  3.572E-05  9.632E-01  7.776E-06  1.968E-05  1.043E+00  238   28.0688  9.37E-03 2.4920E+01 3.6588E+01    7.53E+02 0.00E+00 2.50E+02  0.479817  0.203282 7.53E+02 0.00E+00 2.50E+02  0.479836  0.203289  0.0000000E+00  0.0000000E+00  3.2966736E-04  2.4936064E+00  8.9073458E-01  1.5901121E-03 -1.0614066E+00  3.7755187E-01  3.2304969E-01 0.000 0.651 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0068359446E+00   0.77596   1.00000   0.00000   0.00000   0.1053934E-01
  1706  1.819944842103465E+06  43.239687  5.537982  4.647365  0.6605837E+00  0.3255669E+00  7.6785763E-06  4.8461012E-04  2.2157594E-05  6.7244926E-03  2.3122109E-03  3.2876750E-06  2.4422056E-06  2.0832600E-03  3.3105877E-05  0.6480    4.647365  -5.899  0.451750  7.616751  0.5570173E+00  0.4293127E+00  3.0065178E-08  7.5366165E-05  2.0632685E-05  8.9129467E-03  3.6351382E-04  7.9642315E-07  1.9533853E-09  2.0664590E-03  1.7862120E-06  1.674E-10  9.092E-17  1.485E+11  9.133E+12  3.535E+01  9.864E+06  0.47851050  3.556E-05  3.558E-05  9.635E-01  7.746E-06  1.956E-05  1.043E+00  238   28.0688  9.37E-03 2.4812E+01 3.6429E+01    7.53E+02 0.00E+00 2.49E+02  0.478637  0.203726 7.53E+02 0.00E+00 2.49E+02  0.478510  0.203745  0.0000000E+00  0.0000000E+00  3.3051142E-04  2.4924064E+00  8.8658002E-01  1.5758894E-03 -1.0605206E+00  3.7697991E-01  3.2330692E-01 0.000 0.652 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.0022139116E+00   0.77362   1.00000   0.00000   0.00000   0.1049646E-01
